285.788	0.16814382699934186	0.0074162777376957315	0.12233065278878091	0.1982141950762	0.19953753988690795
285.801	0.17483066786491475	0.008259692204465242	0.12911663729395978	0.19825500181085978	0.19946397662675683
285.844	0.18131641318844974	0.00912182032875431	0.13570055740123704	0.1982946025948885	0.19941715090515755
285.887	0.1877975398774881	0.010026782192964708	0.14228221645369926	0.1983349681350171	0.1993628589209755
285.93	0.19446981573088928	0.011003908024334074	0.14906273089547972	0.19836258503710513	0.1994503090884331
285.973	0.20093961775810062	0.011995554208202731	0.15565232120581107	0.198359683739956	0.199863744266367
285.973	0.2074021627649399	0.013029726404013611	0.16225660861003546	0.19832100450330878	0.20040686703467603
286.019	0.2140500202332811	0.014139242276198071	0.16909408844118032	0.19810127359157534	0.20267055914053672
286.034	0.2204667740014544	0.015255461757446848	0.17604581287579457	0.19639253605576001	0.22121755953516034
286.074	0.2268447002830256	0.016411322094156106	0.1831092699767677	0.19679257877791595	0.19860431184657307
286.116	0.23345244955515376	0.01765626137658414	0.18981900140599056	0.19813438214546814	0.20061936262498528
286.159	0.23986666359137537	0.018908988125125783	0.19642680616607783	0.19803357153080683	0.2003063024510708
286.202	0.2462732213734836	0.020204181206881833	0.20303599596503494	0.19806500395355467	0.2002445129585498
286.202	0.25286578050508085	0.021583063671807637	0.2098440372375179	0.19810051417943353	0.20019974037454266
286.244	0.259256380681879	0.02296449352173846	0.21645008164571625	0.19813768069402016	0.20014962566373692
286.267	0.26563878556650183	0.024388332697038023	0.22305421945182324	0.1981750806631561	0.20009820463848563
286.309	0.2722057575175789	0.025899623440239126	0.22985632268137812	0.19821629837740176	0.20002552106238902
286.352	0.27857077269118724	0.027409414782092276	0.23645604230587763	0.19825769750792285	0.19995749133682572
286.395	0.2849268797275079	0.028961459433780787	0.24305354572109966	0.1982979633493093	0.19989925994256943
286.442	0.2914660311577863	0.030604665168180358	0.24984908257655683	0.19834170267546	0.19986223029482306
286.442	0.29780327269472545	0.032242299214063665	0.25644303307252536	0.19837971611487265	0.19978907512342087
286.488	0.3041301365071492	0.03392181085710082	0.26303190456739134	0.19837667860524036	0.19961740457408514
286.501	0.3106361378013434	0.035695471392276745	0.2698180931312334	0.19832804747382585	0.19951581057876921
286.542	0.3169357174804056	0.03745814135623315	0.27638117276513774	0.19806510300496705	0.1969384888703771
286.584	0.3232068107466188	0.03925664229867506	0.28280373179052803	0.1977636047949018	0.20253631930431798
286.631	0.3296339766080908	0.04114774511716261	0.2900430870008991	0.19616200965190916	0.22117095470052295
286.678	0.33584540387618766	0.04302450735030634	0.2971817421876916	0.19751869324854476	0.20634371018196196
286.678	0.34208813989733766	0.04495734921330283	0.3038100366355504	0.19805408448566153	0.20058467787446174
286.72	0.3485078033527635	0.046992274921770195	0.3106322083571405	0.19806952240472997	0.2007259362688925
286.734	0.35472595828855613	0.049009420780930124	0.31725435928349405	0.198102075013086	0.20069694474152838
286.775	0.3609315969186842	0.05106801835858017	0.3238744553269868	0.19813812310087195	0.20063325052157668
286.822	0.36731198424369527	0.05323227340523061	0.3306923390305531	0.19817800198914795	0.20056911974467445
286.868	0.3734915736377255	0.05537477938154895	0.3373071361216823	0.19821789059921463	0.20051869993422966
286.868	0.37965800072547823	0.05755850880558364	0.3439198308786844	0.19825874424172193	0.2004410625851223
286.911	0.38599730071530053	0.05985144961435008	0.3507309739219395	0.19830221471859977	0.2003753681674989
286.933	0.39213608926656085	0.06211854921340546	0.3573373650330276	0.19832721540576864	0.20013566742849703
286.973	0.39826016025751343	0.0644262638864408	0.3639325247537597	0.19833326631982726	0.19967268409988448
287.016	0.4045532200253469	0.06684592737417597	0.37070420800821946	0.19826447743188733	0.198255239170962
287.063	0.4106326551323974	0.06923008196641964	0.37707566431546347	0.19754986879344688	0.1882356997537828
287.11	0.41670237071890714	0.07165471687923254	0.3835426901491635	0.19821566543339192	0.197940898702958
287.11	0.4229434778433494	0.07419586850103878	0.3902983952732286	0.1981718640778657	0.19886255308618733
287.152	0.4289809404731294	0.07670130211787575	0.39690582078897957	0.19788043102876643	0.20247997260663042
287.167	0.4349692970975565	0.0792343508731707	0.4039138344187153	0.19635061145657645	0.21994949758242455
287.207	0.44111818410454756	0.08188755136749463	0.4111645146827294	0.1979383172741842	0.20238853041747298
287.249	0.4471032876380154	0.08451890296247187	0.41778279710630795	0.19809982460710548	0.20089994570525957
287.292	0.4530701762508725	0.08718957436391679	0.42441635253199383	0.19810578264838563	0.2011389596773482
287.335	0.4592000642789483	0.08998289431166334	0.4312499998016022	0.19814192558269464	0.20111628675788842
287.335	0.46513229744049706	0.0927345077592687	0.43788069499592963	0.1981821669217651	0.20108148973445725
287.377	0.47104728062656304	0.095525882018684	0.44450964988766645	0.1982214098134434	0.20101857240242815
287.401	0.47712313461342465	0.09844331470057459	0.4513372201742754	0.1982549846697093	0.20088282159995433
287.447	0.4830016784456782	0.1013148157287871	0.4579555170628886	0.1982682373158517	0.20050582424563201
287.49	0.4888611446147035	0.10422512944330166	0.46455847012914225	0.1982527152142935	0.19976155451662134
287.534	0.4948724240779133	0.10726174970704634	0.4712631434673954	0.1976783783972199	0.1911027791151812
287.534	0.5006743840879896	0.11023937100201824	0.4775421661047419	0.19816130939569432	0.19755657011780806
287.578	0.5064759026639463	0.11326406045652747	0.48410496438214423	0.19825125549435965	0.1981949467784322
287.601	0.5124318985501087	0.11641975661938399	0.49084886340958633	0.19825301702035347	0.19821333557972046
287.641	0.5181922251713107	0.11952095802598915	0.49740446771801844	0.19824564090782387	0.19862103939693654
287.687	0.5239315028819479	0.12265952793370478	0.5039767471023668	0.1982062953100071	0.19937003335316525
287.733	0.5298186676238582	0.12593061681520681	0.5108101282189259	0.19782677068488558	0.20399156160335477
287.779	0.5354781034210395	0.1291267112091713	0.5178705889214664	0.1964751719140443	0.21941388014663732
287.779	0.541122946891678	0.13236754670452092	0.5248279399486994	0.19823324730187666	0.19991177348485129
287.822	0.5469427191933983	0.13576165812456836	0.5316584044623969	0.19812053519642048	0.20157185041469064
287.833	0.5525684161935179	0.13909362575400303	0.5383045073773141	0.19814891205503135	0.201618118308165
287.877	0.5581727843806826	0.14246344072102635	0.544950151888572	0.1981836359866302	0.2015825639386091
287.921	0.563924221475473	0.14597467515017343	0.5517919884439607	0.19820396748040076	0.2012951185093472
287.965	0.5694836618046584	0.149420331329183	0.5584203409532588	0.19820305376673544	0.20078388028127145
288.008	0.5750186762952949	0.15290230268566535	0.565013016481693	0.19803329963662342	0.19786206079073462
288.008	0.5806787412381288	0.15651496157721867	0.5714720146805294	0.19737030081489546	0.18802778196428901
288.055	0.5861636985857926	0.160065174407249	0.5779593557916967	0.1981288545042457	0.19811839895011038
288.066	0.5916306968680243	0.16365476458662406	0.5845219383467527	0.1982028045043012	0.1986450867454215
288.107	0.5972395523602014	0.16739118403462744	0.5912812009496586	0.19823911181630607	0.19857879862911626
288.154	0.6026601676409282	0.1710545279560203	0.5978399643248515	0.19827823554704344	0.1985359899421876
288.198	0.6080573596692683	0.17475380608786445	0.6044001868994164	0.19829290854714263	0.1987296516705925
288.242	0.6135925318963255	0.17860207905291053	0.611169635912678	0.19828332859229364	0.19915880529429789
288.242	0.6189392055011551	0.18237244315122528	0.6177573885911318	0.19823728500116303	0.19997938355571698
288.285	0.6242562622226704	0.1861752027216875	0.6244137667841622	0.19779564564926366	0.20526423202048935
288.301	0.6296759741618984	0.1901086215938727	0.6317120868109121	0.1967194436982803	0.21759653748228006
288.341	0.6349254472037035	0.1939761105176698	0.6385689721833527	0.1983271371468177	0.19992628214981317
288.384	0.6401641894110407	0.19788988678980304	0.6452216097503104	0.1981430783875501	0.20200604632338193
288.428	0.6455339881851355	0.20195838205267402	0.6520741567606154	0.19814919469908265	0.20161581428756845
288.471	0.6507187289586974	0.20594218202675707	0.6587066748979786	0.19810715683587532	0.20051131455226479
288.471	0.6558666861486228	0.2099524241458977	0.6651389058747487	0.1970869785291136	0.18555157304651956
288.519	0.6611350660869242	0.21411000798815172	0.6715873209852473	0.19813849016382523	0.20011253009048466
288.533	0.6662416286310775	0.21819446093697836	0.6781831134466882	0.19812651968760142	0.19927804143035743
288.575	0.6713210903028306	0.22231232813366678	0.6847620814250699	0.19816336063962622	0.19921610194286235
288.618	0.6765269495355514	0.22659056824941445	0.6915385581899991	0.19820388394949545	0.19913971311964057
288.661	0.68155278788832	0.23077736976507573	0.6981138132375136	0.19824336106007687	0.19908088589277437
288.705	0.6865519095122551	0.2349978801749082	0.7046870383486395	0.19828252901722726	0.19903516742938634
288.705	0.6916743425468058	0.239381347028008	0.7114573657651015	0.19832259132299254	0.19899558983520405
288.749	0.6966182336362656	0.24366945284909725	0.7180306216802541	0.19833300436566537	0.19923027784792263
288.767	0.7015337274530817	0.24798987281406237	0.7246147277636626	0.1983213815067073	0.19967581342555094
288.808	0.7065676530733729	0.2524743642058045	0.731418233566174	0.1982702358893257	0.2006250230909787
288.851	0.7114190045181862	0.2568555709744876	0.7381047529902872	0.19772302990836352	0.20700665646906422
288.899	0.7162136323900579	0.2612458226541627	0.745189332206784	0.19697207573850592	0.21493278771655566
288.947	0.7211426537883395	0.26582363364117423	0.7521487648394867	0.19814482435617387	0.20202500077367463
288.947	0.725898704399038	0.2703016350169447	0.7587172102397842	0.1976385583701923	0.19443540838166357
288.991	0.730604515231251	0.2747886744821868	0.7648503984603873	0.19711448755263133	0.1871939064349983
289.001	0.7354437177204087	0.2794616121926776	0.7715505777004483	0.1980256916816423	0.19952690880195034
289.042	0.7401156768540851	0.28403374799415654	0.7781470420348119	0.1980922334745609	0.19980582102097763
289.085	0.7447580744528037	0.28863726678696233	0.7847412585068896	0.1981261741932871	0.1997665459631901
289.129	0.7495101065593738	0.29341298745906685	0.7915337418796469	0.19816571545915257	0.19970198475319234
289.177	0.7540920695397001	0.29807982048312476	0.7981246519700251	0.19820580662271176	0.19963496030858707
289.177	0.7586439972673658	0.30277757374236236	0.8047135330437029	0.19824652684535785	0.19956250587929247
289.221	0.7633022530687179	0.30764983663945444	0.8114998416423038	0.19828739456905103	0.19952037894740002
289.234	0.7677926468804775	0.3124098136127567	0.8180845007358508	0.1983277059912948	0.1994700895671856
289.276	0.7722524462301275	0.3172001420178125	0.8246676699936999	0.19836674552333367	0.1994575032386984
289.324	0.7768148404552485	0.3221667692448559	0.8314538945604703	0.19837397589909408	0.1997251417436945
289.367	0.7812104015210094	0.3270164775706204	0.8380492966004286	0.1983420203932477	0.19997845744251963
289.367	0.7855726804154027	0.33189369972539456	0.8446537240521724	0.19825045133261923	0.200466840217986
289.415	0.790026621798396	0.3369413473980535	0.851530385067476	0.19748075787071895	0.20620301736304908
289.434	0.7942826593202629	0.3418326696409273	0.8582149467727644	0.1961323566318122	0.18940932846977404
289.478	0.7985217439817603	0.34676751779647613	0.8644435460090787	0.1979678303878035	0.20095358674473573
289.521	0.8028767152727935	0.35190454289293044	0.87125791519035	0.1980377836208092	0.20028627133256058
289.569	0.8070697327219569	0.3569183240156754	0.8778680598897645	0.19806041336421282	0.20029937916657944
289.569	0.8112301250686546	0.36196041663822787	0.8844773216181531	0.19809361701108452	0.20026853449117277
289.613	0.8154823417745525	0.3671847793737226	0.89128526610695	0.19813150471320612	0.20022153175358767
289.634	0.8195760878027103	0.3722839019980707	0.8978911557627482	0.1981683354700645	0.20018144041422745
289.677	0.8236367595547136	0.3774108206916534	0.9044951451225095	0.1982079677655112	0.2001186067990297
289.72	0.8277857362609763	0.3827219839475247	0.9112971237785183	0.19825045556091422	0.20005234644485564
289.764	0.8317788125255662	0.3879047825461535	0.9178970620444424	0.19829123120539768	0.19998487973242093
289.807	0.8357383785963036	0.3931148222286364	0.9244953354005195	0.19833319191044424	0.19996454136413067
289.807	0.8397826298282818	0.3985109038702106	0.9312904795230835	0.19836479124424816	0.19978610297674754
289.855	0.8436730744313244	0.40377480831342183	0.9378760195161885	0.198367801745998	0.19938949986870844
289.867	0.8475283072660881	0.40906345400176924	0.9444473905645432	0.19829603620526134	0.19868322531286894
289.914	0.8514569910255982	0.41452898173842734	0.9510647393411131	0.1972977605643209	0.18502273117298298
289.958	0.855217041289576	0.41982970907373846	0.9570604000513452	0.19726508742004178	0.18755015289019492
290.002	0.8589585253362761	0.4251755018598891	0.9636657694387947	0.1974353125381806	0.20710043039514983
290.002	0.8627624517841188	0.4306915053663355	0.9708554852341806	0.197516778813127	0.2063212049290526
290.049	0.8664358461611558	0.43609717840717177	0.9774791903923419	0.19801964153672563	0.20096048772661582
290.067	0.8700739451552189	0.4415277109438127	0.9841001899502144	0.19806596760941916	0.20080070512251047
290.112	0.8737848655829655	0.4471482713148339	0.9909251023466142	0.1980968326077015	0.20077959634821024
290.156	0.8773504135208091	0.4526284340783366	0.9975472759616631	0.19813166273885074	0.2007191132586107
290.199	0.8808802037417314	0.4581329771886271	1.0041666946481609	0.19817008132766112	0.20065493632832487
290.239	0.8844794231026526	0.46382963349930656	1.0109839190039345	0.19821092659801073	0.2006044194607013
290.239	0.8879362179460905	0.46938310600932914	1.017598480276589	0.19825089113098834	0.20052759179820526
290.285	0.891356856581556	0.47496035615832305	1.0242108592030748	0.19829019623024785	0.20043266100455745
290.301	0.894842959482952	0.48073088073352593	1.0310166217424837	0.19830731678558394	0.2000892865109537
290.345	0.8981889943905192	0.4863543510824738	1.037607304497742	0.19829933796751045	0.1994290704967314
290.389	0.9014962404880285	0.4919975744504314	1.0441457192240968	0.1980195735302575	0.19505524917835398
290.436	0.9048489301612266	0.49780380208243086	1.0503821782791034	0.19683146769559762	0.17794557841528838
290.436	0.908074323273887	0.5034685779653032	1.0565969943707922	0.1983641050652501	0.19964613680105875
290.482	0.911274512184831	0.5091740713274989	1.0631485682888238	0.19821378744739476	0.19842388153156681
290.501	0.914531709791356	0.515073098019192	1.0699158254807002	0.19815940966943144	0.1993795842207642
290.542	0.9176499667154336	0.5208117739677341	1.0765983453855514	0.19740399580175155	0.20827277106945605
290.585	0.9207197062990646	0.5265541439735568	1.0835097629163255	0.19794994264245996	0.20229937983680882
290.628	0.9238556517511144	0.5325172558751244	1.0903157133126395	0.19813006819129542	0.20061942246203274
290.672	0.9268595863485521	0.538323764059627	1.0969478919427376	0.19810187559987613	0.20121750091701363
