122.81700	1.19448	0.46071	-1.53398	0.00102	-0.10015
122.85000	1.19448	0.46067	-1.53881	0.00128	-0.14816
122.88400	1.19448	0.46062	-1.54391	0.00142	-0.14978
122.91700	1.19449	0.46057	-1.54886	0.00144	-0.15007
122.95000	1.19449	0.46051	-1.55534	0.00190	-0.20030
122.98400	1.19449	0.46045	-1.56213	0.00195	-0.20066
123.01700	1.19449	0.46039	-1.56873	0.00192	-0.20029
123.05000	1.19449	0.46033	-1.57533	0.00189	-0.19979
123.08400	1.19450	0.46026	-1.58212	0.00185	-0.19935
123.11700	1.19450	0.46020	-1.59011	0.00243	-0.25154
123.15000	1.19450	0.46013	-1.59836	0.00211	-0.24795
123.18400	1.19450	0.46006	-1.60678	0.00202	-0.24700
123.21700	1.19450	0.46000	-1.61617	0.00205	-0.29223
123.25000	1.19450	0.45994	-1.62577	0.00184	-0.28975
123.28400	1.19450	0.45988	-1.63558	0.00164	-0.28742
123.31700	1.19450	0.45987	-1.64603	0.00047	-0.31938
123.35000	1.19450	0.45984	-1.65665	0.00102	-0.32574
123.38400	1.19450	0.45980	-1.66782	0.00117	-0.32771
123.41700	1.19450	0.45978	-1.67985	0.00107	-0.37167
123.45000	1.19450	0.45975	-1.69212	0.00117	-0.37271
123.48400	1.19450	0.45972	-1.70609	0.00123	-0.41834
123.51700	1.19449	0.45966	-1.72013	0.00253	-0.43306
123.55000	1.19448	0.45955	-1.73470	0.00389	-0.44839
123.58400	1.19446	0.45943	-1.75135	0.00451	-0.50039
123.61700	1.19444	0.45928	-1.76783	0.00442	-0.49937
123.65000	1.19441	0.45914	-1.78430	0.00439	-0.49909
123.68400	1.19438	0.45899	-1.80281	0.00477	-0.54852
123.71700	1.19435	0.45883	-1.82093	0.00482	-0.54910
123.75000	1.19431	0.45868	-1.83905	0.00481	-0.54908
123.78400	1.19427	0.45851	-1.85931	0.00527	-0.59928
123.81700	1.19423	0.45834	-1.87908	0.00526	-0.59917
123.85000	1.19418	0.45817	-1.89886	0.00526	-0.59925
123.88400	1.19412	0.45799	-1.92084	0.00571	-0.64940
123.91700	1.19406	0.45781	-1.94227	0.00571	-0.64942
123.95000	1.19399	0.45764	-1.96370	0.00571	-0.64951
123.98400	1.19392	0.45744	-1.98741	0.00617	-0.69963
124.01700	1.19384	0.45725	-2.01049	0.00617	-0.69972
124.05000	1.19375	0.45707	-2.03359	0.00617	-0.69983
124.08400	1.19366	0.45688	-2.05738	0.00617	-0.69994
124.11700	1.19357	0.45670	-2.08048	0.00618	-0.70004
124.15000	1.19347	0.45650	-2.10515	0.00663	-0.75015
124.18400	1.19335	0.45631	-2.13066	0.00663	-0.75025
124.21700	1.19324	0.45612	-2.15542	0.00664	-0.75032
124.25000	1.19311	0.45592	-2.18174	0.00709	-0.80044
124.28400	1.19298	0.45572	-2.20895	0.00711	-0.80046
124.31700	1.19284	0.45553	-2.23536	0.00712	-0.80051
124.35000	1.19270	0.45534	-2.26178	0.00713	-0.80055
124.38400	1.19255	0.45515	-2.28899	0.00715	-0.80056
124.41700	1.19239	0.45497	-2.31541	0.00717	-0.80051
124.45000	1.19224	0.45480	-2.34182	0.00721	-0.80013
124.48400	1.19207	0.45462	-2.36898	0.00745	-0.79699
124.51700	1.19188	0.45443	-2.39504	0.00866	-0.78015
124.55000	1.19166	0.45422	-2.42050	0.00959	-0.76745
124.58400	1.19142	0.45400	-2.44662	0.00934	-0.77107
124.61700	1.19119	0.45382	-2.47231	0.00819	-0.78763
124.65000	1.19100	0.45366	-2.49861	0.00734	-0.79962
124.68400	1.19081	0.45351	-2.52580	0.00733	-0.80002
124.71700	1.19061	0.45336	-2.55220	0.00734	-0.80001
124.75000	1.19041	0.45323	-2.57860	0.00735	-0.80003
124.78400	1.19020	0.45309	-2.60581	0.00736	-0.80007
124.81700	1.19000	0.45296	-2.63221	0.00736	-0.80011
124.85000	1.18979	0.45284	-2.65861	0.00736	-0.80013
124.88400	1.18957	0.45272	-2.68582	0.00735	-0.80014
124.91700	1.18935	0.45261	-2.71222	0.00734	-0.80013
124.95000	1.18913	0.45251	-2.73862	0.00732	-0.80011
124.98400	1.18891	0.45241	-2.76583	0.00731	-0.80008
125.01700	1.18868	0.45232	-2.79223	0.00729	-0.80002
125.05000	1.18846	0.45223	-2.81863	0.00727	-0.79994
125.08400	1.18807	0.45210	-2.83964	0.01600	-0.44948
125.11700	1.18751	0.45193	-2.84940	0.01755	-0.19615
125.15000	1.18706	0.45179	-2.85456	0.01069	-0.11915
125.18400	1.18683	0.45172	-2.85723	0.00363	-0.03972
125.21700	1.18680	0.45172	-2.85753	0.00002	0.00015
125.25000	1.18680	0.45172	-2.85753	0.00011	-0.00028
125.28400	1.18680	0.45171	-2.85753	0.00010	-0.00019
125.31700	1.18680	0.45171	-2.85754	0.00010	-0.00018
125.35000	1.18680	0.45171	-2.85754	0.00010	-0.00018
125.38400	1.18679	0.45171	-2.85755	0.00010	-0.00018
125.41700	1.18679	0.45171	-2.85756	0.00010	-0.00017
125.45000	1.18679	0.45171	-2.85756	0.00010	-0.00017
125.48400	1.18678	0.45171	-2.85757	0.00010	-0.00017
125.51700	1.18678	0.45171	-2.85757	0.00010	-0.00016
125.55000	1.18678	0.45171	-2.85757	0.00010	-0.00016
125.58400	1.18678	0.45171	-2.85758	0.00010	-0.00016
125.61700	1.18677	0.45171	-2.85758	0.00010	-0.00016
125.65000	1.18677	0.45171	-2.85759	0.00010	-0.00015
125.68400	1.18677	0.45171	-2.85759	0.00010	-0.00015
125.71700	1.18677	0.45170	-2.85760	0.00010	-0.00015
125.75000	1.18676	0.45170	-2.85760	0.00010	-0.00015
125.78400	1.18676	0.45170	-2.85760	0.00010	-0.00014
125.81700	1.18676	0.45170	-2.85761	0.00010	-0.00014
125.85000	1.18676	0.45170	-2.85761	0.00010	-0.00014
125.88400	1.18662	0.45166	-2.85744	0.00517	-0.00085
125.91700	1.18646	0.45162	-2.85743	0.00509	0.00008
125.95000	1.18619	0.45154	-2.85699	0.01033	-0.00275
125.98400	1.18586	0.45144	-2.85701	0.01015	-0.00058
126.01700	1.18554	0.45135	-2.85701	0.01010	-0.00003
126.05000	1.18522	0.45125	-2.85701	0.01009	0.00009
126.08400	1.18489	0.45116	-2.85700	0.01009	0.00014
126.11700	1.18457	0.45106	-2.85700	0.01008	0.00018
126.15000	1.18425	0.45097	-2.85699	0.01008	0.00023
126.18400	1.18393	0.45087	-2.85698	0.01008	0.00027
126.21700	1.18361	0.45078	-2.85697	0.01008	0.00031
126.25000	1.18329	0.45069	-2.85696	0.01007	0.00036
126.28400	1.18296	0.45059	-2.85695	0.01007	0.00041
126.31700	1.18264	0.45050	-2.85694	0.01007	0.00046
126.35000	1.18232	0.45041	-2.85692	0.01006	0.00052
126.38400	1.18200	0.45031	-2.85690	0.01006	0.00059
126.41700	1.18171	0.45023	-2.85795	0.00940	-0.03702
126.45000	1.18140	0.45014	-2.85927	0.00985	-0.04202
126.48400	1.18108	0.45004	-2.86074	0.01001	-0.04380
126.51700	1.18080	0.44996	-2.86308	0.00845	-0.07119
126.55000	1.18054	0.44989	-2.86534	0.00790	-0.06506
126.58300	1.18030	0.44982	-2.86738	0.00695	-0.05439
126.61700	1.18010	0.44976	-2.86894	0.00565	-0.03981
126.65000	1.17995	0.44972	-2.86994	0.00399	-0.02104
126.68400	1.17985	0.44969	-2.87027	0.00202	0.00115
126.71700	1.17980	0.44968	-2.87007	0.00154	0.00671
126.75000	1.17975	0.44966	-2.86986	0.00153	0.00669
126.78400	1.17970	0.44965	-2.86963	0.00153	0.00671
126.81700	1.17965	0.44964	-2.86941	0.00153	0.00672
126.85000	1.17961	0.44962	-2.86919	0.00154	0.00674
126.88400	1.17955	0.44961	-2.86897	0.00158	0.00622
126.91700	1.17950	0.44959	-2.86882	0.00188	0.00263
126.95000	1.17943	0.44958	-2.86884	0.00249	-0.00428
126.98400	1.17934	0.44955	-2.86916	0.00342	-0.01483
127.01700	1.17921	0.44951	-2.86988	0.00464	-0.02847
127.05000	1.17904	0.44947	-2.87110	0.00614	-0.04545
127.08400	1.17881	0.44940	-2.87300	0.00801	-0.06642
127.11700	1.17852	0.44932	-2.87559	0.01007	-0.08960
127.15000	1.17818	0.44923	-2.87878	0.01085	-0.09826
127.18400	1.17782	0.44913	-2.88213	0.01085	-0.09823
127.21700	1.17748	0.44904	-2.88537	0.01085	-0.09826
127.25000	1.17713	0.44895	-2.88862	0.01085	-0.09826
127.28400	1.17677	0.44886	-2.89197	0.01085	-0.09824
127.31700	1.17643	0.44877	-2.89522	0.01085	-0.09822
127.35000	1.17608	0.44868	-2.89847	0.01085	-0.09820
127.38400	1.17572	0.44859	-2.90182	0.01085	-0.09820
127.41700	1.17537	0.44851	-2.90506	0.01085	-0.09819
127.45000	1.17502	0.44842	-2.90980	0.01125	-0.14776
127.48400	1.17464	0.44833	-2.91485	0.01129	-0.14820
127.51700	1.17428	0.44825	-2.91974	0.01129	-0.14817
127.55000	1.17391	0.44816	-2.92615	0.01174	-0.19818
127.58400	1.17352	0.44808	-2.93289	0.01174	-0.19817
127.61700	1.17314	0.44800	-2.93944	0.01174	-0.19818
127.65000	1.17276	0.44792	-2.94599	0.01174	-0.19820
127.68400	1.17237	0.44784	-2.95274	0.01174	-0.19823
127.71700	1.17199	0.44777	-2.95929	0.01174	-0.19826
127.75000	1.17161	0.44770	-2.96584	0.01174	-0.19829
127.78400	1.17121	0.44763	-2.97259	0.01175	-0.19833
127.81700	1.17083	0.44756	-2.97914	0.01175	-0.19836
127.85000	1.17045	0.44750	-2.98569	0.01175	-0.19840
127.88400	1.17006	0.44744	-2.99245	0.01175	-0.19843
127.91700	1.16967	0.44738	-2.99900	0.01176	-0.19847
127.95000	1.16929	0.44732	-3.00556	0.01176	-0.19851
127.98400	1.16889	0.44727	-3.01231	0.01176	-0.19854
128.01700	1.16851	0.44722	-3.01887	0.01176	-0.19858
128.05000	1.16812	0.44717	-3.02543	0.01177	-0.19862
128.08400	1.16772	0.44712	-3.03219	0.01177	-0.19866
128.11700	1.16734	0.44708	-3.03876	0.01177	-0.19869
128.15000	1.16695	0.44704	-3.04532	0.01178	-0.19873
128.18400	1.16655	0.44700	-3.05208	0.01178	-0.19877
128.21700	1.16617	0.44696	-3.05865	0.01178	-0.19881
128.25000	1.16578	0.44693	-3.06521	0.01178	-0.19884
128.28400	1.16538	0.44690	-3.07198	0.01179	-0.19887
128.31700	1.16499	0.44687	-3.07855	0.01179	-0.19891
128.35000	1.16459	0.44685	-3.08670	0.01224	-0.24892
128.38400	1.16417	0.44682	-3.09517	0.01224	-0.24900
128.41700	1.16377	0.44681	-3.10339	0.01225	-0.24904
128.45000	1.16335	0.44679	-3.11319	0.01270	-0.29907
128.48400	1.16292	0.44678	-3.12336	0.01270	-0.29915
128.51700	1.16250	0.44677	-3.13324	0.01270	-0.29920
128.55000	1.16208	0.44676	3.14007	0.01271	-0.29926
128.58400	1.16165	0.44676	3.12989	0.01271	-0.29931
128.61700	1.16123	0.44677	3.12000	0.01271	-0.29937
128.65000	1.16081	0.44678	3.11012	0.01272	-0.29942
128.68400	1.16038	0.44679	3.09994	0.01272	-0.29948
128.71700	1.15996	0.44681	3.09005	0.01272	-0.29953
128.75000	1.15954	0.44683	3.08016	0.01273	-0.29959
128.78400	1.15911	0.44685	3.06997	0.01273	-0.29964
128.81700	1.15869	0.44688	3.06008	0.01273	-0.29970
128.85000	1.15827	0.44692	3.05019	0.01274	-0.29975
128.88400	1.15784	0.44696	3.04000	0.01274	-0.29981
128.91700	1.15742	0.44700	3.03010	0.01275	-0.29986
128.95000	1.15700	0.44705	3.02021	0.01275	-0.29992
128.98400	1.15657	0.44710	3.01001	0.01275	-0.29998
129.01700	1.15616	0.44715	3.00011	0.01276	-0.30003
129.05000	1.15574	0.44721	2.99021	0.01276	-0.30009
129.08400	1.15531	0.44728	2.98000	0.01276	-0.30014
129.11700	1.15490	0.44734	2.97010	0.01277	-0.30019
129.15000	1.15448	0.44741	2.96019	0.01277	-0.30025
129.18400	1.15406	0.44749	2.94998	0.01277	-0.30030
129.21700	1.15364	0.44757	2.94008	0.01278	-0.30035
129.25000	1.15323	0.44766	2.93016	0.01278	-0.30039
129.28400	1.15280	0.44775	2.91995	0.01278	-0.30044
129.31700	1.15239	0.44784	2.91004	0.01279	-0.30049
129.35000	1.15198	0.44794	2.90012	0.01279	-0.30055
129.38400	1.15156	0.44804	2.88991	0.01279	-0.30060
129.41700	1.15116	0.44814	2.88158	0.01235	-0.25064
129.45000	1.15077	0.44824	2.87331	0.01235	-0.25069
129.48400	1.15037	0.44836	2.86479	0.01235	-0.25073
129.51700	1.14999	0.44846	2.85810	0.01191	-0.20077
129.55000	1.14961	0.44857	2.85148	0.01191	-0.20080
129.58400	1.14922	0.44869	2.84466	0.01191	-0.20084
129.61700	1.14885	0.44880	2.83803	0.01191	-0.20086
129.65000	1.14847	0.44892	2.83141	0.01191	-0.20089
129.68400	1.14809	0.44904	2.82458	0.01192	-0.20091
129.71700	1.14771	0.44916	2.81795	0.01192	-0.20091
129.75000	1.14734	0.44929	2.81133	0.01191	-0.20091
129.78400	1.14696	0.44942	2.80450	0.01191	-0.20090
129.81700	1.14660	0.44954	2.79946	0.01146	-0.15089
129.85000	1.14624	0.44967	2.79448	0.01146	-0.15088
129.88400	1.14588	0.44980	2.78936	0.01146	-0.15086
129.91700	1.14554	0.44993	2.78596	0.01101	-0.10084
129.95000	1.14519	0.45005	2.78263	0.01101	-0.10082
129.98400	1.14484	0.45019	2.77921	0.01100	-0.10079
130.01700	1.14451	0.45031	2.77589	0.01100	-0.10077
130.05000	1.14417	0.45044	2.77257	0.01100	-0.10074
130.08400	1.14382	0.45058	2.76915	0.01100	-0.10072
130.11700	1.14348	0.45071	2.76583	0.01099	-0.10069
130.15000	1.14315	0.45084	2.76407	0.01053	-0.05061
130.18400	1.14282	0.45097	2.76235	0.01055	-0.05077
130.21700	1.14250	0.45110	2.76068	0.01054	-0.05074
130.25000	1.14219	0.45122	2.76055	0.01008	-0.00055
130.28400	1.14187	0.45135	2.76053	0.01009	-0.00067
130.31700	1.14156	0.45147	2.76052	0.01009	-0.00064
130.35000	1.14125	0.45160	2.76050	0.01009	-0.00062
130.38400	1.14093	0.45173	2.76048	0.01009	-0.00059
130.41700	1.14062	0.45185	2.76046	0.01009	-0.00056
130.45000	1.14032	0.45197	2.76045	0.01009	-0.00053
130.48400	1.14000	0.45210	2.76043	0.01009	-0.00050
130.51700	1.13969	0.45222	2.76042	0.01009	-0.00047
130.55000	1.13938	0.45235	2.76041	0.01008	-0.00044
130.58300	1.13906	0.45248	2.76039	0.01008	-0.00041
130.61700	1.13875	0.45260	2.76038	0.01008	-0.00038
130.65000	1.13845	0.45272	2.76037	0.01008	-0.00034
130.68400	1.13814	0.45285	2.76192	0.00979	0.04795
130.71700	1.13784	0.45297	2.76352	0.00971	0.04880
130.75000	1.13754	0.45308	2.76514	0.00971	0.04887
130.78400	1.13724	0.45320	2.76838	0.00924	0.09904
130.81700	1.13696	0.45331	2.77166	0.00918	0.09979
130.85000	1.13668	0.45342	2.77495	0.00918	0.09983
130.88400	1.13639	0.45354	2.77835	0.00918	0.09983
130.91700	1.13611	0.45364	2.78164	0.00919	0.09984
130.95000	1.13582	0.45375	2.78494	0.00919	0.09985
130.98400	1.13553	0.45386	2.78833	0.00919	0.09987
131.01700	1.13525	0.45396	2.79163	0.00919	0.09989
131.05000	1.13496	0.45407	2.79493	0.00919	0.09991
131.08400	1.13467	0.45417	2.79832	0.00919	0.09992
131.11700	1.13438	0.45428	2.80162	0.00919	0.09994
131.15000	1.13410	0.45438	2.80492	0.00919	0.09996
131.18400	1.13380	0.45448	2.80832	0.00919	0.09998
131.21700	1.13352	0.45458	2.81162	0.00919	0.10001
131.25000	1.13323	0.45468	2.81492	0.00919	0.10003
131.28400	1.13294	0.45478	2.81832	0.00919	0.10005
131.31700	1.13265	0.45488	2.82162	0.00920	0.10007
131.35000	1.13236	0.45497	2.82492	0.00920	0.10009
131.38400	1.13206	0.45507	2.82832	0.00920	0.10011
131.41700	1.13178	0.45516	2.83163	0.00920	0.10014
131.45000	1.13149	0.45526	2.83493	0.00920	0.10016
131.48400	1.13119	0.45535	2.83833	0.00920	0.10018
131.51700	1.13090	0.45544	2.84164	0.00920	0.10019
131.55000	1.13061	0.45553	2.84494	0.00920	0.10020
131.58400	1.13031	0.45562	2.84835	0.00920	0.10021
131.61700	1.13002	0.45571	2.85165	0.00920	0.10021
131.65000	1.12973	0.45580	2.85496	0.00921	0.10022
131.68400	1.12943	0.45589	2.85837	0.00921	0.10023
131.71700	1.12914	0.45597	2.86167	0.00921	0.10023
131.75000	1.12885	0.45606	2.86498	0.00921	0.10023
131.78400	1.12855	0.45614	2.86838	0.00921	0.10022
131.81700	1.12826	0.45622	2.87169	0.00921	0.10020
131.85000	1.12796	0.45631	2.87499	0.00922	0.10018
131.88400	1.12766	0.45639	2.87840	0.00922	0.10016
131.91700	1.12737	0.45647	2.88170	0.00922	0.10012
131.95000	1.12708	0.45655	2.88500	0.00922	0.10012
131.98400	1.12677	0.45663	2.88840	0.00922	0.10009
132.01700	1.12648	0.45670	2.89170	0.00922	0.10007
132.05000	1.12618	0.45678	2.89500	0.00922	0.10004
132.08400	1.12588	0.45685	2.89840	0.00922	0.09999
132.11700	1.12559	0.45693	2.90170	0.00922	0.09995
132.15000	1.12529	0.45700	2.90499	0.00922	0.09991
132.18400	1.12499	0.45707	2.90838	0.00922	0.09986
132.21700	1.12469	0.45715	2.91168	0.00923	0.09982
132.25000	1.12440	0.45721	2.91497	0.00923	0.09975
132.28400	1.12409	0.45729	2.91835	0.00923	0.09968
132.31700	1.12379	0.45735	2.92164	0.00923	0.09962
132.35000	1.12350	0.45742	2.92492	0.00924	0.09955
132.38400	1.12319	0.45749	2.92830	0.00924	0.09948
132.41700	1.12289	0.45755	2.93158	0.00924	0.09940
132.45000	1.12260	0.45762	2.93486	0.00924	0.09929
132.48400	1.12229	0.45768	2.93823	0.00925	0.09918
132.51700	1.12199	0.45774	2.94150	0.00925	0.09907
132.55000	1.12169	0.45780	2.94477	0.00926	0.09895
132.58400	1.12138	0.45787	2.94813	0.00926	0.09883
132.61700	1.12108	0.45792	2.95138	0.00927	0.09867
132.65000	1.12078	0.45798	2.95463	0.00928	0.09850
132.68400	1.12047	0.45804	2.95798	0.00929	0.09833
132.71700	1.12017	0.45810	2.96122	0.00929	0.09815
132.75000	1.11987	0.45815	2.96445	0.00930	0.09795
132.78400	1.11956	0.45821	2.96778	0.00930	0.09770
132.81700	1.11926	0.45826	2.97100	0.00931	0.09738
132.85000	1.11896	0.45832	2.97419	0.00923	0.09545
132.88400	1.11865	0.45837	2.97733	0.00888	0.08851
132.91700	1.11837	0.45841	2.98007	0.00823	0.07741
132.95000	1.11812	0.45846	2.98242	0.00713	0.06532
132.98400	1.11791	0.45849	2.98434	0.00576	0.04700
133.01700	1.11775	0.45852	2.98553	0.00410	0.02544
133.05000	1.11765	0.45853	2.98596	0.00209	0.00043
133.08400	1.11760	0.45854	2.98586	0.00091	-0.00245
133.11700	1.11757	0.45854	2.98579	0.00103	-0.00244
133.15000	1.11754	0.45855	2.98570	0.00127	-0.00295
133.18400	1.11749	0.45856	2.98559	0.00164	-0.00376
133.21700	1.11743	0.45857	2.98545	0.00203	-0.00457
133.25000	1.11736	0.45858	2.98533	0.00197	-0.00262
133.28400	1.11730	0.45858	2.98523	0.00179	-0.00270
133.31700	1.11724	0.45859	2.98514	0.00186	-0.00303
133.35000	1.11717	0.45859	2.98504	0.00201	-0.00270
133.38400	1.11710	0.45860	2.98505	0.00219	0.00362
133.41700	1.11702	0.45861	2.98529	0.00274	0.01115
133.45000	1.11692	0.45863	2.98580	0.00364	0.02009
133.48400	1.11678	0.45865	2.98673	0.00471	0.03479
133.51700	1.11661	0.45868	2.98818	0.00596	0.05286
133.55000	1.11639	0.45871	2.99025	0.00755	0.07250
133.58400	1.11610	0.45875	2.99312	0.00924	0.09544
133.61700	1.11579	0.45880	2.99627	0.00955	0.09415
133.65000	1.11548	0.45885	2.99936	0.00956	0.09345
133.68400	1.11516	0.45889	3.00257	0.00939	0.09534
133.71700	1.11486	0.45893	3.00574	0.00930	0.09634
133.75000	1.11455	0.45898	3.00892	0.00939	0.09534
133.78400	1.11423	0.45902	3.01213	0.00952	0.09384
133.81700	1.11392	0.45906	3.01523	0.00954	0.09361
133.85000	1.11361	0.45910	3.01834	0.00945	0.09461
133.88400	1.11329	0.45914	3.02158	0.00935	0.09576
133.91700	1.11299	0.45918	3.02475	0.00932	0.09607
133.95000	1.11268	0.45921	3.02792	0.00937	0.09552
133.98400	1.11236	0.45925	3.03116	0.00944	0.09467
134.01700	1.11205	0.45928	3.03428	0.00948	0.09431
134.05000	1.11174	0.45932	3.03740	0.00946	0.09451
134.08400	1.11142	0.45935	3.04063	0.00941	0.09509
134.11700	1.11111	0.45938	3.04378	0.00935	0.09579
134.15000	1.11081	0.45941	3.04696	0.00929	0.09643
134.18400	1.11049	0.45944	3.05025	0.00925	0.09697
134.21700	1.11019	0.45947	3.05346	0.00921	0.09743
134.25000	1.10989	0.45950	3.05670	0.00914	0.09822
134.28400	1.10958	0.45953	3.06006	0.00904	0.09945
134.31700	1.10929	0.45955	3.06337	0.00892	0.10082
134.35000	1.10899	0.45957	3.06673	0.00877	0.10250
134.38400	1.10870	0.45960	3.07026	0.00858	0.10466
134.41700	1.10842	0.45962	3.07376	0.00836	0.10717
134.45000	1.10815	0.45963	3.07735	0.00810	0.11009
134.48400	1.10788	0.45965	3.08115	0.00780	0.11354
134.51700	1.10763	0.45967	3.08496	0.00747	0.11726
134.55000	1.10739	0.45968	3.08890	0.00712	0.12117
134.58400	1.10715	0.45970	3.09310	0.00679	0.12496
134.61700	1.10693	0.45971	3.09727	0.00656	0.12762
134.65000	1.10672	0.45972	3.10151	0.00644	0.12894
134.68400	1.10650	0.45973	3.10591	0.00637	0.12970
134.71700	1.10629	0.45973	3.11021	0.00634	0.13014
134.75000	1.10608	0.45974	3.11451	0.00634	0.13014
134.78400	1.10587	0.45975	3.11892	0.00639	0.12956
134.81700	1.10565	0.45975	3.12319	0.00648	0.12866
134.85000	1.10544	0.45976	3.12742	0.00660	0.12729
134.88400	1.10521	0.45976	3.13172	0.00677	0.12548
134.91700	1.10498	0.45976	3.13582	0.00698	0.12318
134.95000	1.10475	0.45977	3.13984	0.00721	0.12047
134.98400	1.10450	0.45977	-3.13930	0.00750	0.11739
135.01700	1.10425	0.45977	-3.13548	0.00780	0.11397
135.05000	1.10398	0.45977	-3.13178	0.00815	0.11008
135.08400	1.10370	0.45976	-3.12811	0.00855	0.10563
135.11700	1.10341	0.45976	-3.12471	0.00902	0.10030
135.15000	1.10310	0.45975	-3.12148	0.00939	0.09620
135.18400	1.10279	0.45975	-3.11821	0.00930	0.09723
135.21700	1.10248	0.45974	-3.11492	0.00890	0.10169
135.25000	1.10220	0.45973	-3.11152	0.00873	0.10374
135.28400	1.10189	0.45973	-3.10803	0.00900	0.10073
135.31700	1.10159	0.45972	-3.10477	0.00927	0.09764
135.35000	1.10129	0.45970	-3.10153	0.00915	0.09903
135.38400	1.10098	0.45969	-3.09810	0.00888	0.10213
135.41700	1.10069	0.45968	-3.09473	0.00895	0.10135
135.45000	1.10039	0.45967	-3.09144	0.00918	0.09877
135.48400	1.10008	0.45965	-3.08807	0.00911	0.09961
135.51700	1.09978	0.45964	-3.08475	0.00894	0.10158
135.55000	1.09949	0.45962	-3.08141	0.00904	0.10045
135.58400	1.09918	0.45960	-3.07802	0.00914	0.09930
135.61700	1.09888	0.45958	-3.07472	0.00902	0.10070
135.65000	1.09858	0.45956	-3.07139	0.00901	0.10086
135.68400	1.09827	0.45954	-3.06798	0.00911	0.09975
135.71700	1.09797	0.45952	-3.06468	0.00905	0.10043
135.75000	1.09768	0.45950	-3.06136	0.00903	0.10073
135.78400	1.09737	0.45947	-3.05794	0.00909	0.10004
135.81700	1.09707	0.45945	-3.05464	0.00905	0.10049
135.85000	1.09677	0.45942	-3.05132	0.00905	0.10056
135.88400	1.09647	0.45939	-3.04791	0.00908	0.10024
135.91700	1.09617	0.45937	-3.04459	0.00905	0.10058
135.95000	1.09587	0.45934	-3.04128	0.00907	0.10045
135.98400	1.09556	0.45931	-3.03786	0.00907	0.10044
136.01700	1.09527	0.45928	-3.03455	0.00906	0.10057
136.05000	1.09497	0.45924	-3.03123	0.00907	0.10046
136.08400	1.09466	0.45921	-3.02782	0.00906	0.10057
136.11700	1.09437	0.45918	-3.02450	0.00907	0.10054
136.15000	1.09407	0.45914	-3.02119	0.00907	0.10057
136.18400	1.09376	0.45911	-3.01777	0.00907	0.10059
136.21700	1.09347	0.45907	-3.01445	0.00907	0.10059
136.25000	1.09318	0.45903	-3.01239	0.00940	0.05190
136.28400	1.09285	0.45899	-3.01079	0.00959	0.04983
136.31700	1.09255	0.45895	-3.00904	0.00948	0.05108
136.35000	1.09227	0.45891	-3.00844	0.00862	0.01599
136.38400	1.09197	0.45887	-3.00794	0.00882	0.01360
136.41700	1.09168	0.45883	-3.00755	0.00914	0.00999
136.45000	1.09138	0.45879	-3.00730	0.00949	0.00607
136.48400	1.09109	0.45875	-3.00823	0.00900	-0.03337
136.51700	1.09077	0.45871	-3.00951	0.00991	-0.04366
136.55000	1.09047	0.45867	-3.01215	0.00989	-0.08829
136.58400	1.09012	0.45863	-3.01536	0.01072	-0.09764
136.61700	1.08977	0.45858	-3.01861	0.01080	-0.09847
136.65000	1.08941	0.45854	-3.02186	0.01082	-0.09871
136.68400	1.08905	0.45849	-3.02664	0.01142	-0.15043
136.71700	1.08868	0.45845	-3.03156	0.01130	-0.14913
136.75000	1.08831	0.45841	-3.03648	0.01127	-0.14884
136.78400	1.08793	0.45837	-3.04305	0.01169	-0.19853
136.81700	1.08754	0.45833	-3.04961	0.01171	-0.19872
136.85000	1.08716	0.45829	-3.05617	0.01171	-0.19876
136.88400	1.08676	0.45826	-3.06294	0.01171	-0.19874
136.91700	1.08638	0.45823	-3.06950	0.01170	-0.19873
136.95000	1.08599	0.45820	-3.07606	0.01170	-0.19872
136.98400	1.08559	0.45817	-3.08282	0.01170	-0.19872
137.01700	1.08521	0.45815	-3.08939	0.01170	-0.19871
137.05000	1.08482	0.45813	-3.09595	0.01170	-0.19872
137.08400	1.08443	0.45811	-3.10271	0.01170	-0.19874
137.11700	1.08404	0.45810	-3.10927	0.01170	-0.19877
137.15000	1.08365	0.45808	-3.11584	0.01170	-0.19879
137.18400	1.08326	0.45807	-3.12260	0.01170	-0.19882
137.21700	1.08287	0.45806	-3.12917	0.01171	-0.19885
137.25000	1.08248	0.45806	-3.13573	0.01171	-0.19888
137.28400	1.08208	0.45806	3.14068	0.01171	-0.19892
137.31700	1.08170	0.45806	3.13412	0.01171	-0.19895
137.35000	1.08131	0.45806	3.12755	0.01172	-0.19898
137.38400	1.08091	0.45806	3.12078	0.01172	-0.19902
137.41700	1.08053	0.45807	3.11420	0.01172	-0.19905
137.45000	1.08014	0.45808	3.10763	0.01172	-0.19908
137.48400	1.07974	0.45810	3.10086	0.01173	-0.19912
137.51700	1.07935	0.45811	3.09428	0.01173	-0.19915
137.55000	1.07897	0.45813	3.08771	0.01173	-0.19919
137.58400	1.07857	0.45815	3.08093	0.01173	-0.19922
137.61700	1.07818	0.45817	3.07435	0.01174	-0.19926
137.65000	1.07780	0.45820	3.06778	0.01174	-0.19929
137.68400	1.07740	0.45823	3.06100	0.01174	-0.19933
137.71700	1.07701	0.45826	3.05442	0.01175	-0.19936
137.75000	1.07662	0.45829	3.04783	0.01175	-0.19939
