93.701	0.2642865897348141	0.02415911926180328	0.22052638929012136	0.1981435491111701	0.19731328960933253
93.738	0.2706531114778685	0.025606089661529226	0.22693742614130838	0.19808191726529023	0.19924605773461182
93.78	0.27701757869506577	0.027096501785162902	0.2335836287258919	0.19766120946676885	0.20530683704167843
93.82	0.2835192622009828	0.028666965333488868	0.2409061482812133	0.19645100881881986	0.21843533307247487
93.862	0.28983824880539444	0.030241339398668195	0.24779095989612257	0.19825457892115964	0.19851714271805435
93.862	0.29617054400521786	0.03186390866077051	0.25440769514241285	0.19805390717615323	0.20087034546610488
93.902	0.3026832344160937	0.03357944173632262	0.2612343808396036	0.1980887906214693	0.20082844601117011
93.926	0.30899396633633847	0.03528724668817592	0.2678588621188991	0.1981226384650798	0.20078472238843253
93.962	0.31529427764023155	0.037037097027040215	0.2744808869465732	0.1981606622154883	0.2007257341804783
94.003	0.32177439939231656	0.038883861279084164	0.28130091231149806	0.19820180456231473	0.20067436634938415
94.044	0.3280529162516897	0.04071885957111954	0.2879182422619525	0.19824180935755614	0.20060900147850771
94.085	0.3343203666879149	0.042595713941588134	0.2945338715751967	0.19828427987174096	0.20054659313906217
94.128	0.3407656922267493	0.04457308569279673	0.3013458286242828	0.19831113367256037	0.20031262571172537
94.128	0.34700887283315845	0.04653435643542895	0.3079465820161276	0.19831915196422834	0.19987300466572114
94.159	0.3532386661698352	0.048536714921710716	0.3145276108874106	0.19827266867767981	0.19874737244597276
94.193	0.35963224746101263	0.05063895055707437	0.3211304547210503	0.19760262768146197	0.18886160038485886
94.235	0.36582984129276463	0.05272112009436437	0.327616313062938	0.19818605043974857	0.19728518094167224
94.278	0.37201673830450477	0.05484471305949742	0.3341647647411639	0.19821747186242283	0.1984119704842294
94.318	0.3783754369132469	0.05707460734659701	0.3409325886920742	0.19814855867843545	0.19941809036176428
94.363	0.38452402699780747	0.05927759889125045	0.3476105396701686	0.19742051952566841	0.20804484141007126
94.363	0.3906162643412889	0.06150801778454883	0.3547884890900744	0.1965227306961661	0.2183701965656756
94.41	0.39690489288977415	0.06386177724930431	0.361847378998949	0.19822977231596742	0.19952163855140123
94.426	0.4030118064743953	0.06619469743247593	0.3684809942571406	0.19809054579258895	0.20129838688947083
94.469	0.40910353763221646	0.06856825406413843	0.3751174997468514	0.1981266547556798	0.20125798097266728
94.512	0.41536423720318116	0.07105635347158995	0.3819538372620589	0.1981664422538394	0.20123805168435632
