1040.438	0.2808285651631986	-1.983685368114607	-2.911388555573882	0.20175266789411872	-0.20047327082302668
1040.458	0.2743480315023512	-1.9851837727449098	-2.9179235600831555	0.2011450286894299	-0.19334235622504223
1040.502	0.267699952817784	-1.9866760425229033	-2.924204883874537	0.2004313091133874	-0.185247900765894
1040.55	0.2612071241126886	-1.9880902191630347	-2.9306582250738105	0.2016783312777768	-0.19900294569360152
1040.598	0.2546947029572418	-1.9894639421150682	-2.937226585354588	0.2016977876050063	-0.19901437279619144
1040.598	0.24797470742191483	-1.9908347132048314	-2.9439973702377	0.2017288007257619	-0.19905825480203948
1040.645	0.24144260955431035	-1.9921218344679452	-2.9505722470003404	0.20176690442690945	-0.199162291795417
1040.658	0.234901066693482	-1.9933661909994833	-2.9571506934694964	0.2018058447339997	-0.19925384842676788
1040.705	0.2281516441660271	-1.9946034236832835	-2.96393216327962	0.20184748892758855	-0.19940210522563992
1040.753	0.22159166455638477	-1.9957606682890228	-2.970518715544727	0.20188358692367572	-0.19962061118518779
1040.797	0.21502348645587446	-1.9968748010294644	-2.977114707011701	0.20190084699454763	-0.20001131672015965
1040.797	0.20824844480073224	-1.997977372819617	-2.983925437295968	0.20190205323640786	-0.2005866252774557
1040.841	0.20166630817188452	-1.9990034380415485	-2.9905609580934667	0.20183672576713324	-0.20192387150809057
1040.858	0.1950865068816481	-1.9999841488048857	-2.99732616137655	0.20139109705659125	-0.2077688926984347
1040.9	0.1882945073807536	-2.000948746117688	-3.004184289781243	0.20173091661239703	-0.20184782661726638
1040.944	0.1816983180738296	-2.001840309194364	-3.0107846060121988	0.2015641050190176	-0.19854634592441492
1040.988	0.17512524256616363	-2.0026860325689944	-3.0170568154635897	0.20007971964183327	-0.18214529986163588
1041.03	0.1683520406118119	-2.0035140658001183	-3.023468273126823	0.2016516957039774	-0.19937127871119878
1041.03	0.16173977789765304	-2.0042782804890766	-3.0300591743254106	0.20166556023418344	-0.19933623553952837
1041.074	0.15512328424030028	-2.0049989114495075	-3.036637168405946	0.2016878844595298	-0.1993426673330718
1041.092	0.14830056541627729	-2.0056959579604388	-3.0434176754958284	0.20172240216417622	-0.19944789014290068
1041.133	0.14167309144124904	-2.0063283480636636	-3.050002867047464	0.2017587674346652	-0.19955770937463244
1041.178	0.13504050275707716	-2.00691716446824	-3.056592245258391	0.20179766942025273	-0.1996838407329103
1041.221	0.12820180824251554	-2.00747818406578	-3.063385837702095	0.20184084064847052	-0.19983352354568684
1041.269	0.1215595137951011	-2.0079783414675108	-3.0699838383676865	0.20188315015585653	-0.19997679981134217
1041.269	0.11491282278405915	-2.0084347325503735	-3.0765857074757066	0.2019232593092988	-0.2000870298263339
1041.311	0.10806052605728773	-2.008859109528687	-3.0833923489406985	0.2019551716092401	-0.20029111654283266
1041.325	0.10140676230218558	-2.009226407588561	-3.0900062323481827	0.20194608257068347	-0.20045563331254976
1041.363	0.09475190212058669	-2.0095496128361265	-3.096619569395173	0.20188717816831822	-0.2003726458021493
1041.407	0.08789654442096304	-2.00983650136167	-3.1034270403517326	0.2017114707333031	-0.20010253824043756
1041.452	0.08125922814227676	-2.0100697585033336	-3.109957584119043	0.20054033717938383	-0.19031361902230473
1041.496	0.07465229973572401	-2.0102608610619908	-3.1160135881090576	0.20071020412453597	-0.18917874268022583
1041.496	0.0678023868999176	-2.010415008858827	-3.122733101349124	0.2016103629128661	-0.1994239133174388
1041.544	0.061148420496490365	-2.0105202245902247	-3.129318477384445	0.2016548680344513	-0.199593459666567
1041.557	0.054493235755469945	-2.0105816442174667	-3.1359059115011547	0.2016831199299749	-0.19968057293868863
1041.598	0.04763511788819532	-2.010599075676989	3.1404885355917997	0.2017181494210724	-0.19983126805970344
1041.642	0.04097767304438376	-2.0105714387569504	3.133893473720317	0.20175374152062478	-0.19993868714372195
1041.687	0.03431946878207726	-2.010499875197308	3.127293925295999	0.20179285613709852	-0.20009039571237447
1041.73	0.02745895878265177	-2.010380151952384	3.120489433468278	0.20183500645096422	-0.20025079380497934
1041.73	0.020799969598735077	-2.0102192674383876	3.1138803652395826	0.20187542710137654	-0.200383365427764
1041.773	0.014141006387802461	-2.0100143268751407	3.1072669326038285	0.2019153981737519	-0.20049986773445075
1041.792	0.007280646411092734	-2.0097570605568196	3.100449688312364	0.2019484006184415	-0.20055517148069202
1041.833	0.000623605035884954	-2.0094626148288883	3.0938384197760738	0.2019366894217799	-0.20014998528472414
1041.876	-0.006030294237966506	-2.0091242535251594	3.0872444551041913	0.20187793231086087	-0.19942335285221088
1041.92	-0.012877767355375387	-2.008730093484312	3.080509548034127	0.20146790023675284	-0.19497571118458193
1041.964	-0.019494048690029825	-2.0083065420913866	3.0742296295445946	0.20108179886654806	-0.19299449304765048
1041.964	-0.026130734665456522	-2.00783905931623	3.0676016853387686	0.20132648918976948	-0.20341848578606203
1042.011	-0.0329240865511686	-2.0073128702211553	3.0601968547579785	0.19983913439544843	-0.22558788916321215
1042.025	-0.039508903748379995	-2.006753362618795	3.052944146212759	0.20103955123457012	-0.208668768094246
1042.067	-0.04613450901128291	-2.006143864152161	3.0463132620388444	0.2016951460127537	-0.2000538541258364
1042.115	-0.05295946790081639	-2.005469903428288	3.039506152386691	0.20171449837770408	-0.20031755733760337
1042.158	-0.059580109584590916	-2.0047712372019157	3.0328949435628947	0.20175063654991948	-0.20045841079861226
1042.158	-0.06619706454820219	-2.0040286800079423	3.026280007581392	0.20178953158799026	-0.20059525145787366
1042.206	-0.07301042156484604	-2.0032177060370193	3.0194606223573444	0.20183044851893586	-0.2007473179143743
1042.225	-0.07961911786223873	-2.0023860100289004	3.0128379129261793	0.20186902367832937	-0.20085734004499484
1042.266	-0.08622331548534125	-2.0015103943982617	3.006211407185456	0.20190793741457702	-0.2009598538033079
1042.31	-0.09302234063242013	-2.000562345860146	2.9993829741965716	0.20192216318683784	-0.20081331116301532
1042.358	-0.09961475972056971	-1.9995978663297531	2.9927657996996553	0.2019010166919336	-0.20034117899099213
1042.358	-0.1061996197192112	-1.9985903281009427	2.9861667285982763	0.20184761513019972	-0.19955760710625292
1042.405	-0.1129711860577042	-1.9975079717461897	2.979437514146755	0.20144559443752671	-0.19482833246895426
1042.424	-0.11953639829030542	-1.9964137368559376	2.9729067076431015	0.20187554693554288	-0.1996665579090725
1042.465	-0.1260957046289733	-1.9952761813853248	2.966349477731578	0.20172166892806806	-0.19856530692861687
1042.509	-0.13284504720257204	-1.9940593154838806	2.9595776009526618	0.20168679632149691	-0.19945688665519087
1042.552	-0.13938174465732114	-1.9928360856679146	2.95290034017518	0.20108971023623126	-0.20858406399149063
1042.596	-0.14586659207225028	-1.9915757032611636	2.945588188741909	0.19978443515435107	-0.22729366075542692
1042.596	-0.15254255433180033	-1.9902258774646877	2.9381068816396994	0.20125536260097132	-0.20700471722242123
1042.64	-0.15905757163590184	-1.9888606528824448	2.9314742798324325	0.20175689739573865	-0.20071067562939382
1042.658	-0.16556519824466573	-1.9874519749240955	2.9248485520226724	0.20178388665006236	-0.2009975211922848
1042.7	-0.17226122420157913	-1.9859552792455089	2.9180175999282114	0.20182414154025946	-0.20115275366560348
1042.747	-0.17875151975398476	-1.9844586159588573	2.9113836486407676	0.20186106885169045	-0.20126430925118335
1042.791	-0.18523282226433785	-1.982918657805914	2.9047464221888086	0.20189190811219979	-0.20131002068077494
1042.835	-0.1918998555131462	-1.9812870321437948	2.8979139521643336	0.2018793482837032	-0.20092182919766755
1042.835	-0.19835922077670184	-1.979660222938214	2.891297610501587	0.20184278569333824	-0.2002965461810461
1042.882	-0.20480490505025892	-1.9779921955258168	2.8847202897493287	0.20161304533908186	-0.197512587555175
1042.891	-0.211422326166125	-1.9762322089843773	2.878085849497321	0.2017480412797079	-0.1989251795050605
1042.934	-0.21784686789053806	-1.9744778631565105	2.8714976568586166	0.20177293549499295	-0.19889449972696915
1042.978	-0.22425770416964044	-1.9726819543326792	2.864939715978937	0.20174975263963635	-0.1984246169337867
1043.021	-0.23085074149591456	-1.9707875987857963	2.8581813472825184	0.2017680545179231	-0.1986807547070172
1043.065	-0.23723777632595394	-1.9689063079246363	2.851609810108597	0.20177311427944916	-0.1991567768369162
1043.066	-0.2436119400200457	-1.9669831802012345	2.8450164764096817	0.20173507892718046	-0.20023482632025966
1043.112	-0.2501577885051629	-1.9649606968385678	2.838084321460159	0.20095495899929644	-0.21197371162965956
1043.125	-0.25645423760877767	-1.9629658031581523	2.8307081391187494	0.1999234091694361	-0.22698136448567666
1043.168	-0.2627493480583415	-1.9609197298368477	2.823520923856791	0.20157037316526286	-0.20432447258016992
1043.212	-0.2692596356680378	-1.9587533288233365	2.8166795960473316	0.20181721293106056	-0.20155775592873174
1043.259	-0.27556501852068865	-1.956607796259737	2.8100338849365873	0.2018513977191947	-0.20167432644562608
1043.259	-0.2818566209224736	-1.9544201744039367	2.8033888415208374	0.20185456801738721	-0.20145290986375802
1043.303	-0.2883230446795764	-1.9521227836587731	2.796555231316582	0.20182698353023662	-0.20091036273186538
1043.324	-0.29458283601780216	-1.949851939567192	2.7899472494356714	0.201721804623204	-0.1994908155624541
1043.367	-0.30081512554127043	-1.9475444317154111	2.783493617464586	0.20102038319468896	-0.19142368406926782
1043.41	-0.30722735471258195	-1.945122149961294	2.776764031462043	0.20169551660727847	-0.1987951842969384
1043.454	-0.31343833191150106	-1.9427283742153003	2.770198195550242	0.20171054622087164	-0.19880578295880205
1043.498	-0.3196340730997977	-1.9402936074855646	2.7636313729911586	0.20173934639961374	-0.1988258062978389
1043.498	-0.3260016571992174	-1.937742181143083	2.7568632759665332	0.20177738487273558	-0.19891294988463706
1043.541	-0.33216633394642514	-1.9352242069561072	2.7502908852278165	0.2018100896733202	-0.1990422601441809
1043.557	-0.3383151025956435	-1.932665441878731	2.743711645243945	0.2018319938835337	-0.19937562632714656
1043.601	-0.34463277448846896	-1.929986736070525	2.736918918799231	0.2018387197775356	-0.19994389647471228
1043.644	-0.3507466414765936	-1.9273460097122708	2.7303010485636343	0.20179110904148528	-0.2012251064053057
1043.692	-0.3568336039157815	-1.9246692453180896	2.72352207238642	0.20088832982184435	-0.2145706844276823
1043.692	-0.36304449014134194	-1.9218842517352839	2.715895585938196	0.20014286502957182	-0.22550900362509146
1043.739	-0.36907466175448883	-1.9191257861754287	2.7088313980118555	0.2018974636367063	-0.20094630421682977
1043.758	-0.3751126085873117	-1.9163139462547876	2.7021899513098115	0.20180878186435647	-0.201535006026084
1043.799	-0.38131248707178805	-1.913376025515151	2.6953592697437716	0.2017567072245966	-0.20063805375813834
1043.847	-0.3873047273535415	-1.9104876267910844	2.6888155379185474	0.20121109806207893	-0.1942325274716327
1043.891	-0.3932650124649693	-1.9075665332641818	2.6824381771190327	0.201725795961421	-0.1999451284992646
1043.935	-0.39940449311175663	-1.9045069669228405	2.6756377252652546	0.20170485855009582	-0.19944593846588946
1043.935	-0.40534174666099104	-1.9014985256835488	2.6690627907271383	0.20169704467976837	-0.1991560548381562
1043.978	-0.4112597640436423	-1.8984507725309787	2.662486045533876	0.20172921929695392	-0.19923300421185638
1043.992	-0.41733695666801324	-1.895269528803818	2.655706343247216	0.20176693843592108	-0.19933076044440295
1044.038	-0.4232156321008238	-1.892141981614947	2.6491223027460338	0.2018053616470392	-0.19944078903710513
1044.081	-0.4290746174467079	-1.8889752223170917	2.6425345752787015	0.20184632294786325	-0.19958279778341637
1044.129	-0.4350902676881293	-1.8856715927720733	2.6357426544378737	0.20188597685756735	-0.19977153642344972
1044.129	-0.4409081517178802	-1.882425701879195	2.6291424292744794	0.20190501773871933	-0.2001312510903747
1044.177	-0.4467047224435479	-1.879141333196567	2.6225278628468334	0.20190640369077933	-0.20069504549689451
1044.192	-0.45265338471156563	-1.8757177724387508	2.6156848070885594	0.20183443516811275	-0.20216403995857876
1044.237	-0.4583928377873929	-1.8723630971889424	2.608852758980348	0.20073958608128917	-0.21721082628483437
1044.281	-0.4640736658673442	-1.868987943147428	2.601489605055557	0.20032570932876886	-0.22127042028592217
1044.329	-0.4699267835390448	-1.8654527886704586	2.594436932713065	0.20158412835511746	-0.19761030139670463
1044.329	-0.4755820711045127	-1.8619850618919038	2.5880844352387538	0.20086299394769164	-0.1909041736306126
1044.372	-0.48122973526744667	-1.8584717004553208	2.5815415071728585	0.2015989650117468	-0.19902394874150772
1044.391	-0.4870273499204755	-1.854811043259488	2.574760547600584	0.20166290088737937	-0.19943418430750304
1044.431	-0.4926311785976322	-1.8512201395365324	2.5681776220672456	0.2016888899870318	-0.1994913579471444
1044.479	-0.49821201660245473	-1.8475919266754641	2.561591661600042	0.20172249905293185	-0.19961054914438567
1044.522	-0.5039377433874069	-1.8438148133555488	2.5548017854512155	0.20175879102638716	-0.19972022585897986
1044.566	-0.5094713225206031	-1.8401110711332331	2.5482072506178564	0.2017982374180614	-0.19985854139530584
1044.566	-0.5149813018786692	-1.836370256824983	2.541608272130291	0.20183981903440262	-0.20000272191081395
1044.61	-0.5206333317869872	-1.8324774145835507	2.534804851521338	0.20188353314983193	-0.20013916975700943
1044.625	-0.5260946825132338	-1.8286616502017479	2.5281975775054346	0.20192230332333172	-0.20026325811211393
1044.665	-0.5315316375356675	-1.8248092058268157	2.521585996782404	0.2019569466014206	-0.20041307092101962
1044.709	-0.5371069047882581	-1.8208022762496694	2.514768720250896	0.20194192812235623	-0.2005072751793285
1044.757	-0.5424908337640241	-1.8168777757957488	2.5081529097053736	0.20187697485331796	-0.20044092462402927
1044.801	-0.5478457348394122	-1.8129198917994875	2.50153863158302	0.20166689548652528	-0.2005057236830799
1044.801	-0.5533161543026216	-1.808826174021433	2.4946609686224557	0.19976472579655538	-0.20679942056466075
1044.849	-0.5585659613054941	-1.8048368859915327	2.4875572997024493	0.20060551713262287	-0.22014594635706536
1044.857	-0.5638259157253988	-1.8007778476782512	2.480785701626926	0.20165174198368493	-0.19980752826065942
1044.903	-0.569225646674206	-1.7965527556655485	2.4739940556478954	0.2016563666988106	-0.19978842045741857
1044.947	-0.5744396958037742	-1.792416426418423	2.467399634389921	0.20168347499899061	-0.19989956371648243
1044.995	-0.5796270750275597	-1.7882452203375068	2.4608020196449143	0.20171595486523897	-0.19997524782082313
1044.995	-0.5849435704443046	-1.7839112276051095	2.4540008496312313	0.20175378346716155	-0.20011961097109332
1045.043	-0.5900762410341186	-1.7796695055474903	2.4473958377994505	0.20179275128757526	-0.2002594903380922
1045.057	-0.5951816461089336	-1.7753932307549714	2.4407867214901464	0.20183312119652222	-0.20040170670529112
1045.098	-0.6004130027961948	-1.770951379350165	2.433973005374178	0.20187490797421834	-0.20052780681525445
1045.142	-0.6054623324113468	-1.7666053874712158	2.4273557885330206	0.20191395716835964	-0.20062324280666244
1045.186	-0.6104836038738469	-1.7622253522046618	2.4207358774270213	0.2019416128402485	-0.2006252973957323
1045.23	-0.6156266241999555	-1.7576778939465623	2.413923213524373	0.20192400580240402	-0.20016982009707002
1045.23	-0.6205877933009999	-1.7532316046796188	2.4073297526644515	0.20186061068154915	-0.19931895170847688
1045.274	-0.6255151378096494	-1.7487574794325529	2.400805086218584	0.2013612332478259	-0.19400412362614308
1045.292	-0.6305398793514819	-1.7441350316277973	2.394396704545369	0.20100724283909838	-0.19098465040517465
1045.333	-0.6354075076798396	-1.7395988279760917	2.38784854177538	0.20160318210919137	-0.1995679730168869
1045.377	-0.6402327977105206	-1.7350420766660908	2.3809966488859824	0.2003445434888701	-0.21815783989970508
1045.421	-0.6451523629500299	-1.7303284992311163	2.3735896166513246	0.2008974429652016	-0.21072564778796934
1045.464	-0.649922502335664	-1.725692770242704	2.3669313348029526	0.2016676163162715	-0.20030280895476646
1045.464	-0.654665354156217	-1.7210222575631124	2.3603251431999146	0.20171181093907287	-0.20034882414151814
1045.508	-0.6595201703663961	-1.716176921168279	2.353512956070539	0.2017485229351899	-0.2005053711510034
1045.524	-0.6642012883836611	-1.711441786803262	2.3468970799657516	0.20178736924678933	-0.20064927956246115
1045.572	-0.6688517618240382	-1.7066749646480277	2.3402771736834143	0.20182704984699568	-0.20080775298384482
1045.616	-0.6736108731508793	-1.701730731193581	2.3334525399299557	0.20186532069412289	-0.20091943050813782
1045.66	-0.6781984201846503	-1.6969001151483543	2.3268247851020565	0.20190259905594132	-0.2010169634867625
1045.66	-0.6827542242075147	-1.6920387811741946	2.3201987744635093	0.20190168493053623	-0.2007405280333418
1045.707	-0.6874138194982516	-1.6869992256572361	2.313386601117754	0.20186508223298147	-0.20009050120921515
1045.725	-0.6919018121576056	-1.6820798748450956	2.3068114345079866	0.20168162996600206	-0.19781917881017194
1045.767	-0.6963422758356814	-1.6771492291786767	2.3005068240453364	0.200503095017962	-0.18437465510114132
1045.811	-0.7008870178427745	-1.672037436879176	2.2939729269168674	0.20193526249922	-0.20032166872323404
1045.855	-0.7052778639578007	-1.6670324674716699	2.2874138221262292	0.2017306957022316	-0.19833298452692474
1045.899	-0.7096352511269806	-1.661999525836885	2.280851544638558	0.20172753576159713	-0.1988895403348495
1045.899	-0.7140894272662096	-1.6567853951617235	2.2740572306640825	0.2016168449715175	-0.20106962571923434
1045.946	-0.7183657007091444	-1.6517104674345606	2.2671679799303317	0.2004391697417901	-0.21811606180947662
1045.958	-0.7225973498529185	-1.6466154225617087	2.260082245613756	0.20135630397626772	-0.2056499823768196
1045.997	-0.7269427208342943	-1.641308613668361	2.253256155875507	0.20176942866240125	-0.2006018938172781
1046.041	-0.7311263779620577	-1.636128705430074	2.2466301496085537	0.2017840601676699	-0.2010524228584215
1046.085	-0.7352762355737015	-1.630920405157823	2.2399988976439675	0.20182108152031308	-0.20120859243223757
1046.128	-0.7395163368937998	-1.6255246923529447	2.2331625463259357	0.20185820985380326	-0.20132759854214274
1046.128	-0.7435969368681944	-1.6202593134965226	2.2265252642476585	0.20187527493788307	-0.20125418668453599
1046.172	-0.747642355818457	-1.614967157965812	2.219897434912457	0.20185443054715335	-0.20079146854983262
1046.191	-0.7517726777677198	-1.609487994202927	2.2130919130500226	0.20176631373880222	-0.1995839133159884
1046.232	-0.7557397770794715	-1.6041528447113504	2.2066190413120936	0.20087097236234702	-0.1892461553551188
1046.276	-0.7596562706631494	-1.598815373062602	2.2004663293176954	0.2011449441497775	-0.1922982963336858
1046.318	-0.7636772579353811	-1.5932602377224112	2.193717413486317	0.2017313413742377	-0.19859904562678818
1046.363	-0.7675447722108094	-1.5878414710487587	2.187159480739062	0.2017485369398157	-0.1984530866208364
1046.363	-0.7713771100998408	-1.5823968562594746	2.180601011243495	0.20177636763570517	-0.1986092816980792
1046.405	-0.7752885168481809	-1.5767605714912323	2.1738345950568654	0.20179070905291416	-0.1989965209711758
1046.425	-0.7790484095764029	-1.5712647286416024	2.1672520941705913	0.20178685474704428	-0.19962022324073442
1046.469	-0.7827715182603593	-1.5657454980905243	2.1606340361987897	0.20166219958804596	-0.20199099548047944
1046.517	-0.7865571176184935	-1.5600503844273579	2.153502670380606	0.200635128194151	-0.2170991479296678
1046.564	-0.7901908864163314	-1.5544975111772956	2.1465505029570995	0.2017889825541152	-0.20139030705728994
1046.564	-0.7938001899761881	-1.548899788069593	2.1399212380095367	0.20182350915727992	-0.20152917916505703
1046.608	-0.7974798804106208	-1.5431075306545687	2.133073131727769	0.20184694136193396	-0.2016978584703186
1046.625	-0.8010134550623048	-1.5374614703448892	2.1264304226991797	0.2018362255380062	-0.20135418604242147
1046.668	-0.804509016254498	-1.5317928356975758	2.1198037921309703	0.2017906611257001	-0.2006286762118933
1046.712	-0.8080692058562411	-1.5259325129559378	2.113033908165024	0.2014396151462746	-0.1964206928177273
1046.759	-0.8114707706646628	-1.5202502541522558	2.106837727979932	0.2003990095853769	-0.1845739201464088
1046.759	-0.814845875438937	-1.5145311904521752	2.1004390910327477	0.2018122128263836	-0.20021141909365986
1046.806	-0.8182920738104379	-1.5086019545396234	2.0936720114178913	0.20170409450128532	-0.1988291030945864
1046.825	-0.8215987754743769	-1.5028244419492092	2.0871043384452057	0.20173639835114315	-0.1988811955943797
1046.87	-0.8248679752623619	-1.4970244593926965	2.080534078504777	0.20177492535979985	-0.19897248558883887
1046.914	-0.8281968904816107	-1.491025314016195	2.0737614553756365	0.2018127268396549	-0.19908389798103185
1046.958	-0.8313894876752915	-1.485180204547979	2.067183408675706	0.20184475859144105	-0.19931248965852422
1046.958	-0.8345438645389677	-1.4793136558816677	2.060595045587099	0.20186101955392077	-0.19974729502447205
1047.002	-0.8377533924827752	-1.473247562354841	2.053790378084348	0.20185684838696707	-0.2004440058130675
1047.025	-0.8408284484070395	-1.4673407127561675	2.047146058314258	0.20170035957853094	-0.20314379946116867
1047.065	-0.8438546539839211	-1.4614306410884343	2.0402098434364433	0.20088968887256775	-0.21508100540663094
1047.109	-0.8469328513637736	-1.4553118774619564	2.0331767847322615	0.2019632449140339	-0.20004754026701585
1047.157	-0.8498854248549961	-1.449342213550974	2.026537856654372	0.201787656404939	-0.2012673185919789
1047.205	-0.8527972528669846	-1.443355346183758	2.019923462329926	0.20165763824395633	-0.19964662299648137
1047.205	-0.8557481599019541	-1.437185856878717	2.0133450726466178	0.200287579247535	-0.18397196390253576
1047.249	-0.8585660015552221	-1.4311968861865418	2.0071759485476695	0.20138281298282992	-0.19618921230302083
1047.258	-0.8613607977434242	-1.4251561368164878	2.0005945790555857	0.20168712222399096	-0.19934179784677036
1047.301	-0.8641986216929906	-1.4189133440598989	1.9938202365295212	0.20169445902061595	-0.19919065454344023
1047.345	-0.8669128308607279	-1.4128351698522466	1.987242923802547	0.20172806495525858	-0.19928241704821648
1047.388	-0.8695874240965346	-1.406738316906574	1.9806617762288907	0.2017652545860159	-0.1993880010122585
1047.432	-0.8723014851045997	-1.400437364418725	1.9738770552422837	0.20180535566867075	-0.19950846977321088
1047.432	-0.8748952371773293	-1.394303144695119	1.9672878909911264	0.20184756357128802	-0.199649809406453
1047.479	-0.877448973021555	-1.3881508125885307	1.9606947111049207	0.2018890666794619	-0.19979920223787614
1047.492	-0.8800380442002088	-1.3817934918104267	1.9538963377286722	0.20191973369208385	-0.20003792189918065
1047.539	-0.8825097842189863	-1.375605914768506	1.947286907091873	0.20193139994504483	-0.2004661068693025
1047.582	-0.8849405294554197	-1.3694021629200115	1.9406623373924714	0.20191064084264623	-0.20101911734954406
1047.626	-0.8874009931625552	-1.3629967513161831	1.9338056105498942	0.2016771232186382	-0.20344045241523104
1047.626	-0.8897394110468718	-1.3567820325357196	1.9269155374852944	0.20103082157737548	-0.20972686695324935
1047.67	-0.8920372924851626	-1.350546734681897	1.9203169760032202	0.2011519490899663	-0.19413574124078697
1047.692	-0.8943522328413633	-1.3441384815728572	1.9140136062303508	0.20047968738286875	-0.18623281393161323
1047.733	-0.8965700747459436	-1.3378741192402723	1.907535561893397	0.2016306176527444	-0.19938602062693087
1047.777	-0.8987497270619839	-1.3315864715814354	1.9009548492412645	0.20166053646743995	-0.19945821346798773
1047.821	-0.9009523884712773	-1.32509259647401	1.8941719644741384	0.20168821958142027	-0.19953779036569766
1047.865	-0.9030484119484222	-1.31877464468436	1.8875853015534123	0.20172281782269288	-0.19966011057177163
1047.865	-0.9051030925444017	-1.3124420323950285	1.880994328060848	0.20175841730182145	-0.19977306901582062
1047.912	-0.9071766658484041	-1.3059024134303105	1.8741989669077603	0.20179916053537922	-0.19992192775888054
1047.925	-0.9091470414422012	-1.2995406777253007	1.867598760169019	0.20184078317063375	-0.20007320472451173
1047.972	-0.9110757204937668	-1.2931649260994698	1.8609940788000339	0.2018822814329466	-0.20020739866073747
1048.019	-0.9130191018536487	-1.2865815646200343	1.8541850420598678	0.20192332367256513	-0.20032952842192484
1048.063	-0.9148627322144643	-1.2801781656871687	1.8475726607109209	0.20195905539817818	-0.2004122627011296
1048.063	-0.9166640752216046	-1.2737623465614312	1.8409614958348253	0.20194323878369014	-0.20024197454698456
1048.107	-0.9184752469481337	-1.2671412303807026	1.8341587324410569	0.20187521140291295	-0.19985256563745707
1048.125	-0.9201889219675167	-1.2607072794305094	1.8275880164645537	0.20160777571656768	-0.19747339779100062
1048.167	-0.9218537833454818	-1.2542919704146556	1.8213309689273924	0.2000488582992258	-0.18339375014435647
1048.211	-0.9235230007294138	-1.2476879462098163	1.81462678800322	0.201213939908235	-0.20795024595815315
1048.257	-0.9251095997962141	-1.241225565683102	1.8080070272237245	0.20159016445616829	-0.19988507866169
1048.306	-0.9266537712268217	-1.234752139716979	1.8014199966442614	0.20165964886005772	-0.19975991633566195
1048.306	-0.9282002074538576	-1.228071592848418	1.7946259103535844	0.20168477400480145	-0.19992440677545023
1048.35	-0.9296579269322258	-1.2215767056955666	1.7880278588987546	0.20171752282964686	-0.20001962837510726
1048.357	-0.931072969671512	-1.2150713338693548	1.781426022118804	0.2017542137931769	-0.20017072995336
1048.401	-0.9324861649841638	-1.2083580797926083	1.7746198380100382	0.20179437757672955	-0.20032730606594557
1048.448	-0.9338142871258944	-1.20183208433328	1.7680093325304524	0.201834842673099	-0.20047797869509704
1048.493	-0.9350994507740459	-1.1952963167274238	1.761394414990177	0.20187361956425057	-0.2005938525405293
1048.493	-0.9363785184940402	-1.1885525666060117	1.7545746915074183	0.20191380829038297	-0.2007080010119378
1048.537	-0.9375761120531201	-1.1819980434350181	1.7479540458650427	0.2019295555599952	-0.2005910300127481
1048.558	-0.938730236575751	-1.1754360317500696	1.7413441619975631	0.20190528241856892	-0.20007437985544518
1048.604	-0.9398736828646429	-1.1686690406065983	1.734560672401207	0.2018058232333478	-0.19868011105841193
1048.648	-0.9409380097125019	-1.1621074157723732	1.7281350922903453	0.2007295276854331	-0.18656627405275764
1048.696	-0.9419562403156346	-1.1555741275488636	1.7220930131765948	0.20083413919755022	-0.18837333456039154
1048.696	-0.9429684054091277	-1.148795190680444	1.7153890836172385	0.20167438354315267	-0.19866861557126642
1048.74	-0.9439077296632159	-1.1422070623756657	1.7087951368266314	0.20155295478165036	-0.20126585918098802
1048.758	-0.9448014228273365	-1.135621800331583	1.702064300043173	0.2015966115752913	-0.20096628258875585
1048.799	-0.9456779532189524	-1.1288188505833046	1.6952849991826089	0.20172649030997558	-0.19971406491116406
1048.843	-0.9464843784537084	-1.1222110427530636	1.6886813601958062	0.20171691589727864	-0.2003709567911684
1048.891	-0.9472471923794756	-1.1155974581290176	1.6820690469988717	0.2017513089314326	-0.2005493971849813
1048.935	-0.9479874736266315	-1.1087772330041403	1.6752516147103609	0.2017909622361242	-0.2007150526422372
1048.935	-0.9486616021969135	-1.10215178875135	1.6686301353838746	0.2018295856748884	-0.2008886994474429
1048.983	-0.9492919373077437	-1.0955208915024286	1.6620044261799096	0.20186649046072075	-0.20100908809103268
1048.992	-0.9498954926542832	-1.0886837205257405	1.6551739360802291	0.20189951138388137	-0.20107289872189502
1049.038	-0.9504366276112395	-1.0820436220162744	1.648548916354061	0.20188757065387475	-0.20069763353758052
1049.082	-0.950933717519395	-1.075401081612556	1.641940794191016	0.20183720464769747	-0.19990252232719566
1049.125	-0.9513998036656877	-1.0685591985217184	1.6351977301529523	0.2014326665272971	-0.1950859162198511
1049.125	-0.9518073608520522	-1.061952408299474	1.6290712906309117	0.20025340267034333	-0.1817388403344696
1049.173	-0.9521749980687878	-1.055325462694219	1.622747429547317	0.20190088353858968	-0.1999027143232036
1049.192	-0.9525096772593141	-1.0484739499950864	1.6159979062328347	0.2017488037217524	-0.19822723511217866
1049.232	-0.9527903185230302	-1.0418220123320558	1.6094423569749867	0.20175806710181599	-0.198590582348879
1049.275	-0.9530273712002296	-1.0351682686534396	1.6028731285899545	0.20175637191649476	-0.19918217089500265
1049.319	-0.9532262777543311	-1.0283126523854484	1.5960692157221439	0.20163126690800437	-0.20152739532039898
1049.363	-0.9533736960592407	-1.0216614243925142	1.5893955202552061	0.20192706453348624	-0.19788160540077585
