757.632	1.4727009846307408	-3.4664132159069303	0.24983287827112244	0.19818730502124418	0.2006768653030667
757.671	1.4790282944710857	-3.4647777927166703	0.25637403844358825	0.1976922993467758	0.1931624597267879
757.695	1.4855327358215709	-3.4630513537466907	0.2630498900276886	0.19826178395777214	0.20057756100885724
757.735	1.4918418949859007	-3.4613317405722337	0.2696200845248159	0.19817058127951828	0.19888367750220565
757.777	1.4981405387309674	-3.4595705078216814	0.2761877585283844	0.1982059459164901	0.19879654844050987
757.812	1.5046189346497805	-3.457712382079867	0.2829520649683942	0.19824461720688658	0.19874305468341494
757.847	1.510895786659373	-3.455866723598402	0.2895154484845344	0.19828451324011925	0.19868665748873018
757.887	1.5171613042585415	-3.4539796567664443	0.29607895420678815	0.19830393608740618	0.1988183774984984
757.927	1.523603603428804	-3.451992446847707	0.3028505691073727	0.19829655216804581	0.19922750744003234
757.965	1.529842739485546	-3.45002222144483	0.30943930050798	0.19825802689796368	0.1999718559637544
757.965	1.536064916345097	-3.448012076513588	0.3160818709679302	0.1979410851791982	0.20385774189304387
758.001	1.5424251525180783	-3.445908183940958	0.3233604710567173	0.1963716503656494	0.22179476569140402
758.029	1.5485824006318407	-3.443821798795644	0.3304404912671068	0.1980005170544805	0.20363230020007453
758.067	1.554762381228793	-3.441680841526934	0.3370833934505981	0.1981672134328096	0.2017914740301012
758.109	1.5611130484699869	-3.439432616055466	0.34393613278279206	0.19813750477294703	0.20155371680801099
