140.18	3.386432404587718	-0.6455713798900812	-1.668021412643925	0.1545195355639431	-0.5008627683454989
140.227	3.3858822653459795	-0.6507964296470289	-1.6850470048461264	0.15454758879481986	-0.5009994823911557
140.261	3.385263209793627	-0.6558589844247864	-1.7015763695443424	0.15457506407311	-0.5011283138294421
140.3	3.3845605056274644	-0.6609110198944825	-1.7181059346414296	0.1545729487531896	-0.5009638216070317
140.3	3.3837494042339515	-0.6661026051768477	-1.7351258146404407	0.15454206092394307	-0.5005000216401568
140.341	3.382878116049514	-0.6711258584404491	-1.7516228673673762	0.1544507229278914	-0.49936200839803147
140.362	3.381926247227602	-0.6761243993837559	-1.768005738504999	0.15370345319303597	-0.4907963255430583
140.402	3.380869318405685	-0.6812189534368023	-1.78443813095384	0.15315416630019155	-0.48488689924401396
140.443	3.379753786710073	-0.6861849165809388	-1.8008393772302251	0.15434630647492337	-0.4979774681312576
140.486	3.378555110721287	-0.6911377081840462	-1.8173044098484594	0.1544215353756495	-0.49870641899456447
140.531	3.3772348922788917	-0.6962196166874303	-1.8342684215279086	0.1544418386057641	-0.4987534450651481
140.531	3.375871050532968	-0.7011306810944962	-1.8507362464875738	0.15446917033220434	-0.49886764027016106
140.577	3.374426303968455	-0.7060193886610343	-1.8672083352418907	0.15449269587465503	-0.4990235445715823
140.596	3.372853549029278	-0.7110313380277209	-1.8841857837141216	0.15451445926500768	-0.49928135700991655
140.633	3.3712457363805317	-0.7158701573392775	-1.9006728802704596	0.1545313712112416	-0.4996103493475217
140.67	3.369558246953768	-0.7206821724956429	-1.9171706553851413	0.15454305453178308	-0.5000114780597862
140.71	3.3677367958266355	-0.7256103501994386	-1.9341824683119064	0.15454411283679556	-0.5005642106728853
140.752	3.3658891910948934	-0.7303628139078506	-1.9507156237680154	0.1545036986678613	-0.5015735286686802
140.793	3.3639654046156178	-0.7350789354988687	-1.9673409667489463	0.15402941733294814	-0.5087564276290751
140.836	3.361917498482296	-0.7398637638070191	-1.985091387565751	0.15217988526978268	-0.535054549887021
140.836	3.3598648973851835	-0.7444329571985158	-2.0029037570007464	0.15171496477381685	-0.5407591391583918
140.871	3.3577270951205174	-0.748974625587631	-2.0205347919574304	0.15274282380131432	-0.5248637087043206
140.896	3.3554180853256677	-0.7536643184691919	-2.0378225046327243	0.15433440351880573	-0.49840234719827065
140.933	3.3530988466362226	-0.7581818948462485	-2.0541325014106318	0.15356705938704518	-0.491163310859921
140.973	3.350700920460971	-0.7626700850766167	-2.0705608824466397	0.1544574854933622	-0.50071934764627
141.017	3.3481505977755037	-0.7672570552096608	-2.0875489178005187	0.15434279718248656	-0.49956299485372624
141.048	3.3456010784580332	-0.7716671314832657	-2.104035041954714	0.15435770647724842	-0.4995862414380007
141.091	3.3429789445339133	-0.7760350214610122	-2.120523318133036	0.15437954438605755	-0.49969875667274344
141.135	3.340202008218841	-0.7804900683230797	-2.137515099558107	0.1544069074244217	-0.4998294122452443
141.135	3.3374342804259904	-0.7847690380322316	-2.1540111911533346	0.15443297549688664	-0.4999594225950453
141.177	3.3345958812205163	-0.7890024524263551	-2.170511920866959	0.15446279658556958	-0.5001251191316393
141.196	3.3315982974549305	-0.7933152928569426	-2.187517743945433	0.15449470951125086	-0.5002992115233984
141.237	3.3286186072343114	-0.7974526832354031	-2.20402838576548	0.15452661244563046	-0.5004683338697354
141.273	3.325570469236315	-0.8015410386076434	-2.2205437911898684	0.1545573179985428	-0.5006149096715458
141.31	3.3223592127032067	-0.8057007839034958	-2.237564457910183	0.1545881612080975	-0.5007514597001029
141.351	3.319174598244893	-0.8096860230476591	-2.2540885704351115	0.15461333561640886	-0.5008374702919361
141.39	3.3159244452215333	-0.8136182520387171	-2.270610427179691	0.15460319181540716	-0.5005888013880754
141.428	3.3125089277686444	-0.8176122810355314	-2.2876202920263644	0.15456528166432817	-0.5000474449166513
141.465	3.3091308869307077	-0.8214311266598466	-2.304102210522684	0.1544411446039069	-0.4985363779557711
141.465	3.3057000916190313	-0.8251836288328696	-2.3204224579225037	0.1534756006005011	-0.48753180865473666
141.505	3.3021164975936554	-0.8289765534578801	-2.3370080826685267	0.15408513280572378	-0.4945387952194188
141.529	3.298554915544202	-0.8326230073729903	-2.3534713908227527	0.15444796133692967	-0.49852308350700886
141.57	3.2949343188018894	-0.8362098614853474	-2.3699297476070234	0.15443654489970995	-0.4984800271180309
141.614	3.2911428656112296	-0.8398425354214195	-2.3868913848557662	0.1544437135708368	-0.49876718775088036
141.652	3.2874044009164356	-0.8433065253643791	-2.403364834851058	0.15444830010037155	-0.4991889529563935
141.692	3.2836094750920477	-0.8467083950202308	-2.419854087224906	0.15443273166498786	-0.4998453021118562
141.735	3.2796429544646206	-0.8501462789300643	-2.4368846608793002	0.1542954206061446	-0.5023275752123157
141.735	3.2757514785155046	-0.8534059237983361	-2.4536891990070124	0.15312434616886722	-0.5194588877894397
141.781	3.271833982134343	-0.8565749130960645	-2.4710362271421333	0.1526432578263605	-0.5266483338814938
141.796	3.2677288567553404	-0.8597778163189136	-2.488705597832281	0.1538939394903671	-0.509492394397079
141.835	3.2636578333385544	-0.8628431609698943	-2.505274890850637	0.1544932916801531	-0.5016452049082827
141.871	3.2595342381834076	-0.865842604736809	-2.5218159601247714	0.1545263697477309	-0.5016526638783928
141.913	3.2552343251607128	-0.8688612967348219	-2.53886445911706	0.15452211632565	-0.501618433762671
141.955	3.2510127392937544	-0.8717203960073999	-2.5554030003660104	0.1544962338828332	-0.5012212023192383
141.995	3.2467456774087826	-0.874508565350062	-2.571922444610446	0.15442391258260954	-0.5002937084235605
142.031	3.242308381495596	-0.8773037177413285	-2.5888547186598294	0.15386693472943275	-0.493808015144001
142.031	3.2379878260479975	-0.8799266546685967	-2.604883785680313	0.15305796601400193	-0.48474445334347066
142.066	3.233603558789065	-0.8824921258070365	-2.6211968600873234	0.15452119561150793	-0.5009061458848111
142.096	3.229029543250097	-0.885067028637736	-2.6381742785894002	0.15436461796339404	-0.4991786949158907
142.14	3.2245487579305423	-0.8874916746802852	-2.6546512082666953	0.15438632124013815	-0.499273764097025
142.182	3.2200280856827352	-0.8898424659542425	-2.67113105126868	0.15441129046423524	-0.49938739100398943
142.225	3.2153298278396383	-0.8921866038163071	-2.6881146203021746	0.15443985253325399	-0.4995188149980766
142.266	3.2107315532629257	-0.8943855311558195	-2.7046031021376744	0.15446844669111776	-0.49965208757588125
142.266	3.206096848556675	-0.8965087000961143	-2.7210961625177146	0.15450010254845636	-0.49981117235186506
142.308	3.20128486501112	-0.8986163256684871	-2.73809395979284	0.1545337355234616	-0.49997934167482705
142.329	3.1965799192189412	-0.900583818640646	-2.754596595053572	0.15456642666245496	-0.5001390811938977
142.368	3.1918422766823342	-0.9024737602686437	-2.7711035086264952	0.15459714440156944	-0.5002620245009449
142.409	3.1869282283525266	-0.9043392530168822	-2.7881150104705026	0.15462651041726092	-0.5004085601313759
142.448	3.182128309145203	-0.906069955100209	-2.8046289477107886	0.15464294530405062	-0.5004078262587306
142.494	3.1773007035661105	-0.9077210948870426	-2.8211369093863907	0.15461850225236548	-0.5000820586081058
142.535	3.1723003954556805	-0.9093383071731979	-2.838131107003294	0.1545523983316107	-0.49947659542740575
142.535	3.1674256010604083	-0.9108252357518203	-2.854583153962162	0.1542868227819861	-0.4966253382751094
142.58	3.16255546190068	-0.9122247042788019	-2.870712724660133	0.1527791988393595	-0.4803337253323955
142.596	3.157527150938749	-0.9135815726673812	-2.887211878630272	0.15405541800736366	-0.49519541382317217
142.628	3.1525863399956187	-0.9148275583643186	-2.9036865849531206	0.15433967218773328	-0.5001147439749755
142.662	3.147632194831004	-0.9159903218898345	-2.9202540273895012	0.1539849871844472	-0.5050272825213463
142.697	3.1425260764889353	-0.9170976783392563	-2.9375853724670766	0.15368588930629548	-0.5095297055424522
142.732	3.137536359213466	-0.9180909460363599	-2.954185473812449	0.154541545000708	-0.49796834235804494
142.772	3.1325226046286407	-0.9190032710598354	-2.9706801556178273	0.15441916659205893	-0.5000696031938116
142.812	3.12734190888713	-0.9198565614018864	-2.9876883436369033	0.1544279086755325	-0.5004470591831294
142.854	3.122299942900569	-0.92060042855756	-3.004204447485338	0.15444565359181064	-0.5007368037351371
142.897	3.1172457516990635	-0.921260997100751	-3.020727238137732	0.15447256364945422	-0.5009347726846067
142.897	3.112026863283108	-0.9218542375480001	-3.037755795325224	0.15450296014718684	-0.5011141911694728
142.94	3.10695166656625	-0.9223450461741057	-3.0542880300188244	0.15452901721387866	-0.50124058542938
142.962	3.101868229395656	-0.9227519539608212	-3.0708243165408717	0.1545539505669211	-0.5013596820574048
143.002	3.0966241760970763	-0.9230832339306424	-3.0878600869853106	0.15454661319584492	-0.5011461492911292
143.044	3.0915304205557192	-0.9233192966764999	-3.10438293672824	0.15451249442886678	-0.500644883408325
143.084	3.0864355411153417	-0.9234711534852179	-3.1208799390729354	0.15439598393226583	-0.4992302480873759
143.127	3.0811995763000892	-0.9235402261127814	-3.137702784103264	0.15328751581937786	-0.4865776794473007
143.17	3.076154464936538	-0.9235241851509862	3.1295740474233686	0.15319693807540732	-0.48562845259892934
143.17	3.07106950398926	-0.9234258418891141	3.1132076395867756	0.15438931117476104	-0.49883867962742373
143.213	3.06582337920441	-0.9232366327655848	3.096241780290694	0.15440358434716858	-0.49889023892379625
143.229	3.060734763068668	-0.9229678719978871	3.0797730473827065	0.15442424430591162	-0.498933167214119
143.268	3.0556505180102924	-0.9226153033486585	3.0633013342031044	0.15445266485161246	-0.4990488241571041
143.313	3.050418106866876	-0.9221644281028821	3.0463264593467545	0.15448238591170482	-0.4991697416898769
143.358	3.0453466956927002	-0.9216418514462705	3.0298469957645997	0.15451351928423682	-0.4993102313722966
143.401	3.040283645687313	-0.9210356699120845	3.013363309167641	0.15454553490503328	-0.49947224589699424
143.401	3.035077364737322	-0.9203237828594734	2.996375414893468	0.15457837551604123	-0.4996544446925821
143.443	3.0300356490669356	-0.9195482344526601	2.9798812588478283	0.15460243054586037	-0.4998906486986571
143.461	3.02500684890966	-0.9186895564688166	2.963379206133774	0.15461845599249593	-0.5001556439199607
143.5	3.0198408016093556	-0.9177181265494119	2.9463675971002274	0.15462873347214198	-0.500481295124801
143.546	3.0148431962224547	-0.9166913618605242	2.9298487964589115	0.15461262995757982	-0.5006185229318487
143.589	3.0098684832930305	-0.915583485655491	2.9132627023558557	0.15437978761628568	-0.5034292770980604
143.624	3.004774176427506	-0.914358601313747	2.896041243992745	0.15356307349804185	-0.513780849775609
143.66	2.999898072246724	-0.913112455548522	2.878640120741028	0.15159411731633268	-0.5366840255386479
143.692	2.995070920862389	-0.911849616059895	2.860918351794018	0.15129926333627228	-0.5392250494618015
143.738	2.99010497992089	-0.910424253790562	2.842711192526489	0.15256620958718434	-0.5238014478455518
143.738	2.9852678942375492	-0.9088933777881132	2.825922534606887	0.1544181316801361	-0.49938776373387966
143.782	2.9804376819809657	-0.9072761121146312	2.8094289545688405	0.15434772994714566	-0.4998487801749445
143.795	2.9754892102732065	-0.9055265873996591	2.792432613865057	0.15436962343868676	-0.4999779587977264
143.833	2.970714772709558	-0.9037480992269071	2.775932309780155	0.15439239688600934	-0.5000769697249028
143.872	2.9659696341179935	-0.9018907979643795	2.7594281209951417	0.15441976383691972	-0.5002202922730253
143.91	2.961112664823105	-0.8998952454973118	2.742419446766811	0.15444982385537498	-0.5003851164138444
143.955	2.9564308707697675	-0.8978793052834415	2.725906563958576	0.15447998169156615	-0.5005551075058444
144.001	2.951782196338684	-0.8957859580630567	2.7093892474054373	0.15451146795518697	-0.5007154666461746
144.001	2.9470286437126996	-0.8935487611654324	2.692366753010517	0.1545425417396561	-0.5008755742611871
144.041	2.9424511587462483	-0.8912998953449008	2.6758404801752014	0.15457097703045242	-0.5009997586903933
144.064	2.9379107303729493	-0.8889753171949287	2.6593104684636293	0.15459450574673472	-0.5010719874923049
144.102	2.9332735053215324	-0.8865021172229514	2.642283215574652	0.15457993946604165	-0.5007770623479272
144.143	2.928814324376377	-0.8840269687232795	2.625769452440324	0.1545404484250002	-0.5002293211649208
144.189	2.924398640415805	-0.8814797961830904	2.609284476411726	0.1544035115281827	-0.4985897311952265
144.234	2.919906884597123	-0.8787883836991014	2.5924797714977097	0.15349274318503286	-0.48822374710538147
144.234	2.915593667762453	-0.8761059741291612	2.5762028733651894	0.15458378099996567	-0.5004822681297595
144.275	2.9113097298605948	-0.873343032601611	2.5597231265283837	0.154443592760477	-0.4987532556102708
144.296	2.9069454139538418	-0.8704238521087339	2.542764363798848	0.15443920048609233	-0.4985422318288871
144.335	2.9027569310384744	-0.8675198493348795	2.5263028343039156	0.1544597813378323	-0.49866367044595383
144.374	2.8986162644522038	-0.864546914783499	2.509836436955442	0.15448068097482806	-0.4988803946710605
144.42	2.8944015047096108	-0.8614127110100266	2.492862617588766	0.1544946140195439	-0.49916432144762085
144.466	2.8903618435113025	-0.8583024733662916	2.4763779731571343	0.15450713876045208	-0.4995388751419386
144.466	2.886373822290628	-0.8551259465136559	2.45988079309981	0.15451133564195907	-0.5000309610425206
144.505	2.8823205482870162	-0.8517850003620252	2.4428639551366524	0.15448662656772616	-0.5009263828221805
144.528	2.8784438899829734	-0.8484789510292622	2.4262871448436023	0.1542317348551164	-0.5050581769666797
144.569	2.8746449461906085	-0.845127981821019	2.409281518589208	0.15268700911328129	-0.5273820453174006
144.608	2.8708207548927507	-0.8416333715491476	2.391202328573898	0.15237651501836338	-0.532039648990326
144.655	2.867157539166073	-0.8381642676687462	2.373895547167319	0.15363246548387421	-0.5139746688355409
144.696	2.8635197484461705	-0.8345998023168676	2.357279050591631	0.15445350555729231	-0.5015210525203636
144.696	2.8598310762013135	-0.8308623988832969	2.340259511552614	0.15439579255174166	-0.5002435737007896
144.741	2.8563180270882236	-0.8271825017652783	2.323844645779541	0.1537069322056437	-0.4923215181741249
144.761	2.852885646490272	-0.8234676162035731	2.307764716099028	0.15351673708120755	-0.4902479954671234
144.801	2.849391031001988	-0.8195575537415816	2.290828975604148	0.15430412412157624	-0.49909943390032935
144.843	2.8460604787481456	-0.815703130610479	2.2743462453566687	0.15435561708636542	-0.49944584540403986
144.887	2.8427936916721985	-0.8117940816897696	2.257863586229063	0.15437353524327144	-0.4994903781089749
144.927	2.8394953429729424	-0.8077103069050895	2.2408783786866735	0.15439833992576055	-0.499625523678488
144.969	2.8363603009813536	-0.8036930084480134	2.2243883893508682	0.15442484686398558	-0.49975490429425723
144.969	2.8332914468898656	-0.7996239104094484	2.2078939053495827	0.15445314995827047	-0.49989792020999435
145.011	2.830199720285471	-0.7953784278784112	2.190894616330348	0.15448494278346125	-0.500068412194826
145.03	2.8272678489473253	-0.791207381273918	2.174390331069981	0.15451686621272565	-0.5002368745738136
145.07	2.824404709955031	-0.7869877528898931	2.157881155416721	0.15454901215419342	-0.500399529263632
145.117	2.8215275584336186	-0.7825906391480187	2.1408668713799903	0.15458003466289913	-0.5005335821105281
145.159	2.818806478002132	-0.7782758629083699	2.1243484718435717	0.15460967673180154	-0.5006637130617279
